timestamp, x, y, z
1.689067802567763200e+18,-4.000000000000000000e+02,1.800000000000000000e+02,1.310000000000000000e+02
1.689067802567778816e+18,-4.230000000000000000e+02,1.890000000000000000e+02,1.310000000000000000e+02
1.689067802567792128e+18,-4.090000000000000000e+02,2.050000000000000000e+02,1.400000000000000000e+02
1.689067802567807744e+18,-3.990000000000000000e+02,2.120000000000000000e+02,1.260000000000000000e+02
1.689067802567821568e+18,-4.130000000000000000e+02,2.210000000000000000e+02,1.100000000000000000e+02
1.689067802567834368e+18,-4.150000000000000000e+02,2.120000000000000000e+02,1.120000000000000000e+02
1.689067802567847680e+18,-3.970000000000000000e+02,2.180000000000000000e+02,1.200000000000000000e+02
1.689067802567863808e+18,-3.910000000000000000e+02,2.180000000000000000e+02,1.190000000000000000e+02
1.689067802567880192e+18,-3.970000000000000000e+02,2.330000000000000000e+02,1.000000000000000000e+02
1.689067802567894016e+18,-3.990000000000000000e+02,2.440000000000000000e+02,9.900000000000000000e+01
1.689067802567907584e+18,-4.020000000000000000e+02,2.440000000000000000e+02,9.600000000000000000e+01
1.689067802567920384e+18,-4.200000000000000000e+02,2.010000000000000000e+02,1.270000000000000000e+02
1.689067802567933952e+18,-4.230000000000000000e+02,1.940000000000000000e+02,1.550000000000000000e+02
1.689067802567947520e+18,-4.040000000000000000e+02,2.170000000000000000e+02,1.200000000000000000e+02
1.689067802567960576e+18,-3.940000000000000000e+02,2.570000000000000000e+02,8.800000000000000000e+01
1.689067802567974144e+18,-3.970000000000000000e+02,2.720000000000000000e+02,8.900000000000000000e+01
1.689067802567987968e+18,-4.020000000000000000e+02,2.420000000000000000e+02,1.120000000000000000e+02
1.689067802568001280e+18,-3.810000000000000000e+02,2.210000000000000000e+02,1.310000000000000000e+02
1.689067802568014592e+18,-3.650000000000000000e+02,2.120000000000000000e+02,1.200000000000000000e+02
1.689067802568027392e+18,-3.680000000000000000e+02,2.280000000000000000e+02,1.180000000000000000e+02
1.689067802568040448e+18,-3.850000000000000000e+02,2.010000000000000000e+02,1.270000000000000000e+02
1.689067802568053504e+18,-3.690000000000000000e+02,2.120000000000000000e+02,1.270000000000000000e+02
1.689067802568066304e+18,-3.510000000000000000e+02,2.120000000000000000e+02,1.180000000000000000e+02
1.689067802568079360e+18,-3.600000000000000000e+02,2.500000000000000000e+02,1.180000000000000000e+02
1.689067802568092672e+18,-3.730000000000000000e+02,2.450000000000000000e+02,1.130000000000000000e+02
1.689067802568105728e+18,-3.690000000000000000e+02,2.550000000000000000e+02,1.270000000000000000e+02
1.689067802568119040e+18,-3.700000000000000000e+02,2.400000000000000000e+02,1.350000000000000000e+02
1.689067802568131840e+18,-3.720000000000000000e+02,2.260000000000000000e+02,1.430000000000000000e+02
1.689067802568144384e+18,-3.880000000000000000e+02,1.960000000000000000e+02,1.290000000000000000e+02
1.689067802568157184e+18,-4.070000000000000000e+02,2.010000000000000000e+02,1.160000000000000000e+02
1.689067802568170496e+18,-4.130000000000000000e+02,2.170000000000000000e+02,1.080000000000000000e+02
1.689067802568183552e+18,-4.100000000000000000e+02,2.080000000000000000e+02,1.270000000000000000e+02
1.689067802568196608e+18,-4.130000000000000000e+02,1.990000000000000000e+02,1.450000000000000000e+02
1.689067802568218624e+18,-4.240000000000000000e+02,2.240000000000000000e+02,1.470000000000000000e+02
1.689067802568231424e+18,-4.010000000000000000e+02,2.490000000000000000e+02,1.430000000000000000e+02
1.689067802568244480e+18,-3.890000000000000000e+02,2.020000000000000000e+02,1.350000000000000000e+02
1.689067802568257536e+18,-4.120000000000000000e+02,1.830000000000000000e+02,1.350000000000000000e+02
1.689067802568270592e+18,-4.240000000000000000e+02,2.000000000000000000e+02,1.630000000000000000e+02
1.689067802568283392e+18,-4.000000000000000000e+02,2.090000000000000000e+02,1.520000000000000000e+02
1.689067802568296960e+18,-3.880000000000000000e+02,2.210000000000000000e+02,1.520000000000000000e+02
1.689067802568310528e+18,-3.970000000000000000e+02,2.200000000000000000e+02,1.360000000000000000e+02
1.689067802568324096e+18,-3.910000000000000000e+02,2.260000000000000000e+02,1.310000000000000000e+02
1.689067802568337408e+18,-3.810000000000000000e+02,2.180000000000000000e+02,1.430000000000000000e+02
1.689067802568350720e+18,-3.880000000000000000e+02,2.080000000000000000e+02,1.510000000000000000e+02
1.689067802568363776e+18,-3.990000000000000000e+02,1.800000000000000000e+02,1.660000000000000000e+02
1.689067802568377088e+18,-4.100000000000000000e+02,1.930000000000000000e+02,1.560000000000000000e+02
1.689067802568390912e+18,-3.970000000000000000e+02,2.490000000000000000e+02,1.400000000000000000e+02
1.689067802568404480e+18,-3.720000000000000000e+02,2.250000000000000000e+02,1.270000000000000000e+02
1.689067802568421888e+18,-3.910000000000000000e+02,2.180000000000000000e+02,1.670000000000000000e+02
1.689067802568435712e+18,-3.990000000000000000e+02,2.470000000000000000e+02,1.760000000000000000e+02
1.689067802568448768e+18,-3.770000000000000000e+02,2.480000000000000000e+02,1.560000000000000000e+02
1.689067802568463872e+18,-3.860000000000000000e+02,2.090000000000000000e+02,1.580000000000000000e+02
1.689067802568477184e+18,-4.130000000000000000e+02,2.090000000000000000e+02,1.580000000000000000e+02
1.689067802568492032e+18,-4.000000000000000000e+02,2.160000000000000000e+02,1.690000000000000000e+02
1.689067802568505344e+18,-3.670000000000000000e+02,2.330000000000000000e+02,1.590000000000000000e+02
1.689067802568518400e+18,-3.690000000000000000e+02,2.370000000000000000e+02,1.560000000000000000e+02
1.689067802568531456e+18,-3.810000000000000000e+02,2.340000000000000000e+02,1.450000000000000000e+02
1.689067802568544512e+18,-3.760000000000000000e+02,2.050000000000000000e+02,1.670000000000000000e+02
1.689067802568563200e+18,-3.750000000000000000e+02,2.050000000000000000e+02,1.660000000000000000e+02
1.689067802568577024e+18,-3.770000000000000000e+02,2.100000000000000000e+02,1.530000000000000000e+02
1.689067802568590080e+18,-3.810000000000000000e+02,1.850000000000000000e+02,1.600000000000000000e+02
1.689067802568603392e+18,-3.930000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02
1.689067802568616704e+18,-3.890000000000000000e+02,1.730000000000000000e+02,1.920000000000000000e+02
1.689067802568630272e+18,-3.770000000000000000e+02,2.050000000000000000e+02,1.840000000000000000e+02
1.689067802568643584e+18,-3.690000000000000000e+02,2.550000000000000000e+02,1.590000000000000000e+02
1.689067802568657408e+18,-3.690000000000000000e+02,2.440000000000000000e+02,1.530000000000000000e+02
1.689067802568670976e+18,-3.850000000000000000e+02,2.250000000000000000e+02,1.590000000000000000e+02
1.689067802568684032e+18,-3.970000000000000000e+02,2.000000000000000000e+02,1.350000000000000000e+02
1.689067802568697344e+18,-3.990000000000000000e+02,2.250000000000000000e+02,1.310000000000000000e+02
1.689067802568710400e+18,-4.040000000000000000e+02,2.420000000000000000e+02,1.430000000000000000e+02
1.689067802568723968e+18,-3.810000000000000000e+02,2.200000000000000000e+02,1.430000000000000000e+02
1.689067802568737280e+18,-3.680000000000000000e+02,1.760000000000000000e+02,1.530000000000000000e+02
1.689067802568750336e+18,-4.090000000000000000e+02,1.620000000000000000e+02,1.930000000000000000e+02
1.689067802568763648e+18,-4.330000000000000000e+02,2.160000000000000000e+02,1.930000000000000000e+02
1.689067802568776704e+18,-4.050000000000000000e+02,2.250000000000000000e+02,1.630000000000000000e+02
1.689067802568789504e+18,-3.720000000000000000e+02,2.000000000000000000e+02,1.450000000000000000e+02
1.689067802568802048e+18,-3.910000000000000000e+02,1.640000000000000000e+02,1.610000000000000000e+02
1.689067802568815104e+18,-4.240000000000000000e+02,1.850000000000000000e+02,1.670000000000000000e+02
1.689067802568827904e+18,-4.250000000000000000e+02,2.150000000000000000e+02,1.760000000000000000e+02
1.689067802568840704e+18,-4.040000000000000000e+02,1.940000000000000000e+02,1.900000000000000000e+02
1.689067802568853504e+18,-3.920000000000000000e+02,1.640000000000000000e+02,1.800000000000000000e+02
1.689067802568866304e+18,-4.160000000000000000e+02,1.290000000000000000e+02,2.060000000000000000e+02
1.689067802568879104e+18,-4.440000000000000000e+02,1.360000000000000000e+02,2.310000000000000000e+02
1.689067802568901376e+18,-4.450000000000000000e+02,1.510000000000000000e+02,2.120000000000000000e+02
1.689067802568914688e+18,-4.200000000000000000e+02,1.680000000000000000e+02,1.880000000000000000e+02
1.689067802568927488e+18,-4.250000000000000000e+02,1.410000000000000000e+02,2.330000000000000000e+02
1.689067802568940288e+18,-4.360000000000000000e+02,1.090000000000000000e+02,2.480000000000000000e+02
1.689067802568953088e+18,-4.450000000000000000e+02,1.000000000000000000e+02,2.250000000000000000e+02
1.689067802568965888e+18,-4.550000000000000000e+02,1.200000000000000000e+02,2.230000000000000000e+02
1.689067802568978944e+18,-4.360000000000000000e+02,1.680000000000000000e+02,2.310000000000000000e+02
1.689067802568991744e+18,-4.000000000000000000e+02,1.780000000000000000e+02,2.320000000000000000e+02
1.689067802569005056e+18,-4.090000000000000000e+02,1.510000000000000000e+02,2.070000000000000000e+02
1.689067802569018112e+18,-4.470000000000000000e+02,1.320000000000000000e+02,1.910000000000000000e+02
1.689067802569030656e+18,-4.490000000000000000e+02,1.130000000000000000e+02,1.950000000000000000e+02
1.689067802569043456e+18,-4.320000000000000000e+02,1.090000000000000000e+02,1.750000000000000000e+02
1.689067802569056256e+18,-4.360000000000000000e+02,9.300000000000000000e+01,1.900000000000000000e+02
1.689067802569069568e+18,-4.650000000000000000e+02,6.800000000000000000e+01,2.200000000000000000e+02
1.689067802569082112e+18,-4.790000000000000000e+02,6.800000000000000000e+01,2.490000000000000000e+02
1.689067802569094912e+18,-4.610000000000000000e+02,7.100000000000000000e+01,2.280000000000000000e+02
1.689067802569107712e+18,-4.450000000000000000e+02,7.700000000000000000e+01,2.010000000000000000e+02
1.689067802569121792e+18,-4.690000000000000000e+02,8.000000000000000000e+01,2.090000000000000000e+02
1.689067802569136896e+18,-4.800000000000000000e+02,8.400000000000000000e+01,2.220000000000000000e+02
1.689067802569149696e+18,-4.500000000000000000e+02,6.400000000000000000e+01,2.030000000000000000e+02
1.689067802569164800e+18,-4.340000000000000000e+02,6.100000000000000000e+01,2.030000000000000000e+02
1.689067802569178112e+18,-4.330000000000000000e+02,1.050000000000000000e+02,2.080000000000000000e+02
1.689067802569191168e+18,-4.240000000000000000e+02,1.160000000000000000e+02,2.200000000000000000e+02
1.689067802569205760e+18,-4.160000000000000000e+02,1.160000000000000000e+02,2.150000000000000000e+02
1.689067802569219328e+18,-4.130000000000000000e+02,1.130000000000000000e+02,1.800000000000000000e+02
1.689067802569241600e+18,-4.290000000000000000e+02,1.130000000000000000e+02,1.670000000000000000e+02
1.689067802569257216e+18,-4.400000000000000000e+02,9.800000000000000000e+01,1.950000000000000000e+02
1.689067802569271296e+18,-4.230000000000000000e+02,9.800000000000000000e+01,1.930000000000000000e+02
1.689067802569285376e+18,-4.160000000000000000e+02,1.030000000000000000e+02,1.920000000000000000e+02
1.689067802569298688e+18,-4.360000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+02
1.689067802569311488e+18,-4.370000000000000000e+02,1.290000000000000000e+02,2.000000000000000000e+02
1.689067802569324544e+18,-4.410000000000000000e+02,1.190000000000000000e+02,1.830000000000000000e+02
1.689067802569337600e+18,-4.450000000000000000e+02,1.090000000000000000e+02,1.720000000000000000e+02
1.689067802569350656e+18,-4.410000000000000000e+02,1.170000000000000000e+02,1.580000000000000000e+02
1.689067802569363712e+18,-4.260000000000000000e+02,1.680000000000000000e+02,1.560000000000000000e+02
1.689067802569376512e+18,-4.260000000000000000e+02,1.850000000000000000e+02,1.520000000000000000e+02
1.689067802569389568e+18,-4.230000000000000000e+02,1.700000000000000000e+02,1.420000000000000000e+02
1.689067802569402624e+18,-4.320000000000000000e+02,1.440000000000000000e+02,1.480000000000000000e+02
1.689067802569415680e+18,-4.230000000000000000e+02,1.840000000000000000e+02,1.670000000000000000e+02
1.689067802569428480e+18,-4.090000000000000000e+02,1.860000000000000000e+02,1.580000000000000000e+02
1.689067802569441280e+18,-4.130000000000000000e+02,2.000000000000000000e+02,1.560000000000000000e+02
1.689067802569453824e+18,-4.170000000000000000e+02,1.800000000000000000e+02,1.670000000000000000e+02
1.689067802569466112e+18,-4.160000000000000000e+02,1.720000000000000000e+02,1.990000000000000000e+02
1.689067802569478912e+18,-4.200000000000000000e+02,1.210000000000000000e+02,2.460000000000000000e+02
1.689067802569491712e+18,-4.330000000000000000e+02,9.700000000000000000e+01,2.670000000000000000e+02
1.689067802569504256e+18,-4.280000000000000000e+02,1.040000000000000000e+02,2.480000000000000000e+02
1.689067802569541376e+18,-4.150000000000000000e+02,1.460000000000000000e+02,1.950000000000000000e+02
1.689067802569559552e+18,-4.340000000000000000e+02,1.520000000000000000e+02,1.390000000000000000e+02
1.689067802569573120e+18,-4.490000000000000000e+02,1.560000000000000000e+02,8.000000000000000000e+01
1.689067802569589504e+18,-4.240000000000000000e+02,1.510000000000000000e+02,4.300000000000000000e+01
1.689067802569603328e+18,-4.120000000000000000e+02,1.730000000000000000e+02,2.800000000000000000e+01
1.689067802569616640e+18,-4.090000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+01
1.689067802569628928e+18,-4.240000000000000000e+02,2.050000000000000000e+02,2.700000000000000000e+01
1.689067802569641728e+18,-4.330000000000000000e+02,1.610000000000000000e+02,3.100000000000000000e+01
1.689067802569654272e+18,-4.390000000000000000e+02,1.770000000000000000e+02,6.300000000000000000e+01
1.689067802569667584e+18,-4.100000000000000000e+02,2.420000000000000000e+02,4.100000000000000000e+01
1.689067802569680384e+18,-3.990000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+01
1.689067802569692928e+18,-4.100000000000000000e+02,2.180000000000000000e+02,7.900000000000000000e+01
1.689067802569705216e+18,-4.200000000000000000e+02,1.400000000000000000e+02,1.200000000000000000e+02
1.689067802569718016e+18,-4.090000000000000000e+02,1.490000000000000000e+02,1.100000000000000000e+02
1.689067802569730560e+18,-3.940000000000000000e+02,2.050000000000000000e+02,8.700000000000000000e+01
1.689067802569743104e+18,-3.780000000000000000e+02,2.490000000000000000e+02,9.600000000000000000e+01
1.689067802569755648e+18,-3.770000000000000000e+02,1.990000000000000000e+02,1.150000000000000000e+02
1.689067802569768704e+18,-4.000000000000000000e+02,1.440000000000000000e+02,1.200000000000000000e+02
1.689067802569781504e+18,-4.260000000000000000e+02,1.120000000000000000e+02,1.020000000000000000e+02
1.689067802569794304e+18,-4.310000000000000000e+02,1.300000000000000000e+02,9.200000000000000000e+01
1.689067802569807360e+18,-4.130000000000000000e+02,1.940000000000000000e+02,1.040000000000000000e+02
1.689067802569820160e+18,-3.940000000000000000e+02,1.830000000000000000e+02,1.520000000000000000e+02
1.689067802569835008e+18,-3.960000000000000000e+02,1.610000000000000000e+02,1.670000000000000000e+02
1.689067802569847808e+18,-4.160000000000000000e+02,1.440000000000000000e+02,1.670000000000000000e+02
1.689067802569861888e+18,-4.180000000000000000e+02,1.680000000000000000e+02,1.500000000000000000e+02
1.689067802569874432e+18,-4.200000000000000000e+02,1.730000000000000000e+02,1.240000000000000000e+02
1.689067802569886976e+18,-4.120000000000000000e+02,1.920000000000000000e+02,1.270000000000000000e+02
1.689067802569899520e+18,-4.050000000000000000e+02,1.700000000000000000e+02,1.260000000000000000e+02
1.689067802569912064e+18,-4.100000000000000000e+02,1.860000000000000000e+02,1.100000000000000000e+02
1.689067802569934080e+18,-4.240000000000000000e+02,1.850000000000000000e+02,7.100000000000000000e+01
1.689067802569947136e+18,-4.050000000000000000e+02,1.160000000000000000e+02,4.100000000000000000e+01
1.689067802569960192e+18,-3.770000000000000000e+02,9.700000000000000000e+01,8.000000000000000000e+01
1.689067802569972992e+18,-4.730000000000000000e+02,1.850000000000000000e+02,1.470000000000000000e+02
