timestamp, x, y, z
1.689068002720861440e+18,-2.560000000000000000e+02,-2.830000000000000000e+02,3.680000000000000000e+02
1.689068002720873728e+18,-2.600000000000000000e+02,-2.890000000000000000e+02,3.640000000000000000e+02
1.689068002720885248e+18,-2.560000000000000000e+02,-2.960000000000000000e+02,3.610000000000000000e+02
1.689068002720897280e+18,-2.580000000000000000e+02,-2.860000000000000000e+02,3.640000000000000000e+02
1.689068002720909312e+18,-2.610000000000000000e+02,-3.000000000000000000e+02,3.710000000000000000e+02
1.689068002720921088e+18,-2.600000000000000000e+02,-2.970000000000000000e+02,3.590000000000000000e+02
1.689068002720934144e+18,-2.600000000000000000e+02,-2.910000000000000000e+02,3.480000000000000000e+02
1.689068002720945664e+18,-2.610000000000000000e+02,-2.860000000000000000e+02,3.580000000000000000e+02
1.689068002720957696e+18,-2.580000000000000000e+02,-2.870000000000000000e+02,3.550000000000000000e+02
1.689068002720969472e+18,-2.530000000000000000e+02,-2.870000000000000000e+02,3.640000000000000000e+02
1.689068002720981504e+18,-2.560000000000000000e+02,-2.870000000000000000e+02,3.590000000000000000e+02
1.689068002720993280e+18,-2.550000000000000000e+02,-2.870000000000000000e+02,3.640000000000000000e+02
1.689068002721005056e+18,-2.560000000000000000e+02,-3.020000000000000000e+02,3.560000000000000000e+02
1.689068002721017344e+18,-2.500000000000000000e+02,-2.890000000000000000e+02,3.600000000000000000e+02
1.689068002721029120e+18,-2.600000000000000000e+02,-3.000000000000000000e+02,3.630000000000000000e+02
1.689068002721040640e+18,-2.550000000000000000e+02,-2.910000000000000000e+02,3.710000000000000000e+02
1.689068002721052416e+18,-2.500000000000000000e+02,-2.950000000000000000e+02,3.670000000000000000e+02
1.689068002721064192e+18,-2.580000000000000000e+02,-2.940000000000000000e+02,3.640000000000000000e+02
1.689068002721075968e+18,-2.530000000000000000e+02,-3.000000000000000000e+02,3.640000000000000000e+02
1.689068002721087744e+18,-2.490000000000000000e+02,-2.840000000000000000e+02,3.670000000000000000e+02
1.689068002721099776e+18,-2.550000000000000000e+02,-3.000000000000000000e+02,3.660000000000000000e+02
1.689068002721111552e+18,-2.490000000000000000e+02,-2.890000000000000000e+02,3.710000000000000000e+02
1.689068002721123584e+18,-2.500000000000000000e+02,-2.940000000000000000e+02,3.640000000000000000e+02
1.689068002721135360e+18,-2.470000000000000000e+02,-2.840000000000000000e+02,3.680000000000000000e+02
1.689068002721147136e+18,-2.470000000000000000e+02,-2.950000000000000000e+02,3.660000000000000000e+02
1.689068002721158912e+18,-2.530000000000000000e+02,-2.890000000000000000e+02,3.680000000000000000e+02
1.689068002721170944e+18,-2.490000000000000000e+02,-2.870000000000000000e+02,3.660000000000000000e+02
1.689068002721182464e+18,-2.490000000000000000e+02,-2.950000000000000000e+02,3.720000000000000000e+02
1.689068002721196544e+18,-2.520000000000000000e+02,-2.890000000000000000e+02,3.750000000000000000e+02
1.689068002721208064e+18,-2.490000000000000000e+02,-2.920000000000000000e+02,3.680000000000000000e+02
1.689068002721219840e+18,-2.490000000000000000e+02,-2.840000000000000000e+02,3.710000000000000000e+02
1.689068002721231616e+18,-2.450000000000000000e+02,-2.860000000000000000e+02,3.710000000000000000e+02
1.689068002721243136e+18,-2.480000000000000000e+02,-2.940000000000000000e+02,3.680000000000000000e+02
1.689068002721256960e+18,-2.450000000000000000e+02,-2.950000000000000000e+02,3.720000000000000000e+02
1.689068002721271552e+18,-2.490000000000000000e+02,-2.990000000000000000e+02,3.800000000000000000e+02
1.689068002721289472e+18,-2.490000000000000000e+02,-2.920000000000000000e+02,3.790000000000000000e+02
1.689068002721301504e+18,-2.450000000000000000e+02,-2.810000000000000000e+02,3.680000000000000000e+02
1.689068002721313280e+18,-2.420000000000000000e+02,-2.860000000000000000e+02,3.770000000000000000e+02
1.689068002721325056e+18,-2.440000000000000000e+02,-2.830000000000000000e+02,3.800000000000000000e+02
1.689068002721336832e+18,-2.440000000000000000e+02,-2.970000000000000000e+02,3.750000000000000000e+02
1.689068002721348608e+18,-2.420000000000000000e+02,-2.910000000000000000e+02,3.760000000000000000e+02
1.689068002721360384e+18,-2.410000000000000000e+02,-2.730000000000000000e+02,3.770000000000000000e+02
1.689068002721372160e+18,-2.440000000000000000e+02,-2.870000000000000000e+02,3.710000000000000000e+02
1.689068002721383936e+18,-2.410000000000000000e+02,-2.910000000000000000e+02,3.710000000000000000e+02
1.689068002721395968e+18,-2.440000000000000000e+02,-2.750000000000000000e+02,3.760000000000000000e+02
1.689068002721408000e+18,-2.420000000000000000e+02,-2.830000000000000000e+02,3.750000000000000000e+02
1.689068002721420288e+18,-2.450000000000000000e+02,-2.870000000000000000e+02,3.760000000000000000e+02
1.689068002721433088e+18,-2.450000000000000000e+02,-2.940000000000000000e+02,3.770000000000000000e+02
1.689068002721445632e+18,-2.410000000000000000e+02,-2.870000000000000000e+02,3.750000000000000000e+02
1.689068002721458688e+18,-2.420000000000000000e+02,-2.910000000000000000e+02,3.790000000000000000e+02
1.689068002721471232e+18,-2.450000000000000000e+02,-2.810000000000000000e+02,3.850000000000000000e+02
1.689068002721484032e+18,-2.450000000000000000e+02,-2.910000000000000000e+02,3.750000000000000000e+02
1.689068002721496576e+18,-2.440000000000000000e+02,-2.810000000000000000e+02,3.710000000000000000e+02
1.689068002721529088e+18,-2.470000000000000000e+02,-2.940000000000000000e+02,3.740000000000000000e+02
1.689068002721545216e+18,-2.420000000000000000e+02,-2.950000000000000000e+02,3.710000000000000000e+02
1.689068002721558016e+18,-2.440000000000000000e+02,-2.840000000000000000e+02,3.760000000000000000e+02
1.689068002721571840e+18,-2.440000000000000000e+02,-2.870000000000000000e+02,3.710000000000000000e+02
1.689068002721584384e+18,-2.440000000000000000e+02,-2.940000000000000000e+02,3.750000000000000000e+02
1.689068002721597696e+18,-2.420000000000000000e+02,-2.860000000000000000e+02,3.720000000000000000e+02
1.689068002721609728e+18,-2.470000000000000000e+02,-2.870000000000000000e+02,3.690000000000000000e+02
1.689068002721622528e+18,-2.450000000000000000e+02,-2.800000000000000000e+02,3.720000000000000000e+02
1.689068002721635072e+18,-2.490000000000000000e+02,-2.950000000000000000e+02,3.760000000000000000e+02
1.689068002721647104e+18,-2.420000000000000000e+02,-2.840000000000000000e+02,3.760000000000000000e+02
1.689068002721659136e+18,-2.470000000000000000e+02,-2.950000000000000000e+02,3.710000000000000000e+02
1.689068002721671424e+18,-2.480000000000000000e+02,-2.950000000000000000e+02,3.710000000000000000e+02
1.689068002721683968e+18,-2.470000000000000000e+02,-2.940000000000000000e+02,3.710000000000000000e+02
1.689068002721696256e+18,-2.490000000000000000e+02,-2.990000000000000000e+02,3.680000000000000000e+02
1.689068002721708544e+18,-2.410000000000000000e+02,-2.910000000000000000e+02,3.710000000000000000e+02
1.689068002721720320e+18,-2.420000000000000000e+02,-2.870000000000000000e+02,3.680000000000000000e+02
1.689068002721732864e+18,-2.440000000000000000e+02,-2.890000000000000000e+02,3.760000000000000000e+02
1.689068002721745664e+18,-2.470000000000000000e+02,-2.910000000000000000e+02,3.710000000000000000e+02
1.689068002721758208e+18,-2.480000000000000000e+02,-2.910000000000000000e+02,3.750000000000000000e+02
1.689068002721771008e+18,-2.480000000000000000e+02,-2.840000000000000000e+02,3.710000000000000000e+02
1.689068002721784064e+18,-2.440000000000000000e+02,-2.910000000000000000e+02,3.640000000000000000e+02
1.689068002721797120e+18,-2.470000000000000000e+02,-2.880000000000000000e+02,3.680000000000000000e+02
1.689068002721813760e+18,-2.490000000000000000e+02,-3.030000000000000000e+02,3.690000000000000000e+02
1.689068002721826560e+18,-2.470000000000000000e+02,-2.880000000000000000e+02,3.760000000000000000e+02
1.689068002721838592e+18,-2.470000000000000000e+02,-2.920000000000000000e+02,3.670000000000000000e+02
1.689068002721852928e+18,-2.480000000000000000e+02,-2.870000000000000000e+02,3.760000000000000000e+02
1.689068002721864960e+18,-2.490000000000000000e+02,-3.020000000000000000e+02,3.740000000000000000e+02
1.689068002721877248e+18,-2.490000000000000000e+02,-2.920000000000000000e+02,3.680000000000000000e+02
1.689068002721889280e+18,-2.500000000000000000e+02,-2.950000000000000000e+02,3.670000000000000000e+02
1.689068002721901568e+18,-2.440000000000000000e+02,-2.860000000000000000e+02,3.710000000000000000e+02
1.689068002721913856e+18,-2.480000000000000000e+02,-2.880000000000000000e+02,3.690000000000000000e+02
1.689068002721925888e+18,-2.480000000000000000e+02,-3.020000000000000000e+02,3.760000000000000000e+02
1.689068002721944320e+18,-2.520000000000000000e+02,-2.960000000000000000e+02,3.680000000000000000e+02
1.689068002721956608e+18,-2.470000000000000000e+02,-2.890000000000000000e+02,3.670000000000000000e+02
1.689068002721968640e+18,-2.440000000000000000e+02,-2.880000000000000000e+02,3.670000000000000000e+02
1.689068002721980672e+18,-2.520000000000000000e+02,-2.960000000000000000e+02,3.670000000000000000e+02
1.689068002721992960e+18,-2.490000000000000000e+02,-3.000000000000000000e+02,3.740000000000000000e+02
1.689068002722004992e+18,-2.480000000000000000e+02,-2.960000000000000000e+02,3.680000000000000000e+02
1.689068002722017024e+18,-2.490000000000000000e+02,-2.870000000000000000e+02,3.690000000000000000e+02
1.689068002722029312e+18,-2.480000000000000000e+02,-2.870000000000000000e+02,3.660000000000000000e+02
1.689068002722041344e+18,-2.470000000000000000e+02,-3.030000000000000000e+02,3.680000000000000000e+02
1.689068002722053632e+18,-2.440000000000000000e+02,-2.890000000000000000e+02,3.760000000000000000e+02
1.689068002722065664e+18,-2.490000000000000000e+02,-3.000000000000000000e+02,3.720000000000000000e+02
1.689068002722077696e+18,-2.470000000000000000e+02,-2.970000000000000000e+02,3.690000000000000000e+02
1.689068002722089728e+18,-2.440000000000000000e+02,-2.890000000000000000e+02,3.710000000000000000e+02
1.689068002722101760e+18,-2.470000000000000000e+02,-2.990000000000000000e+02,3.640000000000000000e+02
1.689068002722114048e+18,-2.420000000000000000e+02,-2.950000000000000000e+02,3.710000000000000000e+02
1.689068002722126080e+18,-2.470000000000000000e+02,-2.890000000000000000e+02,3.760000000000000000e+02
1.689068002722138112e+18,-2.440000000000000000e+02,-3.000000000000000000e+02,3.710000000000000000e+02
1.689068002722150144e+18,-2.440000000000000000e+02,-2.970000000000000000e+02,3.690000000000000000e+02
1.689068002722162176e+18,-2.450000000000000000e+02,-2.910000000000000000e+02,3.690000000000000000e+02
1.689068002722173952e+18,-2.420000000000000000e+02,-3.000000000000000000e+02,3.750000000000000000e+02
1.689068002722186240e+18,-2.410000000000000000e+02,-2.870000000000000000e+02,3.710000000000000000e+02
1.689068002722199296e+18,-2.440000000000000000e+02,-3.000000000000000000e+02,3.690000000000000000e+02
1.689068002722212352e+18,-2.440000000000000000e+02,-2.910000000000000000e+02,3.750000000000000000e+02
1.689068002722225920e+18,-2.440000000000000000e+02,-2.940000000000000000e+02,3.670000000000000000e+02
1.689068002722238464e+18,-2.440000000000000000e+02,-2.950000000000000000e+02,3.670000000000000000e+02
1.689068002722251520e+18,-2.410000000000000000e+02,-2.810000000000000000e+02,3.580000000000000000e+02
1.689068002722264832e+18,-2.490000000000000000e+02,-2.940000000000000000e+02,3.710000000000000000e+02
1.689068002722277376e+18,-2.450000000000000000e+02,-3.000000000000000000e+02,3.710000000000000000e+02
1.689068002722290176e+18,-2.440000000000000000e+02,-2.960000000000000000e+02,3.710000000000000000e+02
1.689068002722303232e+18,-2.450000000000000000e+02,-2.870000000000000000e+02,3.710000000000000000e+02
1.689068002722316032e+18,-2.490000000000000000e+02,-2.950000000000000000e+02,3.710000000000000000e+02
1.689068002722329088e+18,-2.450000000000000000e+02,-3.020000000000000000e+02,3.720000000000000000e+02
1.689068002722341888e+18,-2.490000000000000000e+02,-2.870000000000000000e+02,3.790000000000000000e+02
1.689068002722357248e+18,-2.440000000000000000e+02,-2.890000000000000000e+02,3.720000000000000000e+02
1.689068002722373632e+18,-2.410000000000000000e+02,-2.910000000000000000e+02,3.670000000000000000e+02
1.689068002722386944e+18,-2.440000000000000000e+02,-2.800000000000000000e+02,3.710000000000000000e+02
1.689068002722407680e+18,-2.500000000000000000e+02,-3.040000000000000000e+02,3.690000000000000000e+02
1.689068002722428160e+18,-2.490000000000000000e+02,-2.950000000000000000e+02,3.710000000000000000e+02
1.689068002722443264e+18,-2.470000000000000000e+02,-2.990000000000000000e+02,3.640000000000000000e+02
1.689068002722466048e+18,-2.370000000000000000e+02,-2.940000000000000000e+02,3.640000000000000000e+02
1.689068002722500096e+18,-2.450000000000000000e+02,-3.000000000000000000e+02,3.680000000000000000e+02
1.689068002722537472e+18,-2.550000000000000000e+02,-3.070000000000000000e+02,3.710000000000000000e+02
1.689068002722574080e+18,-2.490000000000000000e+02,-2.990000000000000000e+02,3.740000000000000000e+02
1.689068002722613248e+18,-2.410000000000000000e+02,-2.860000000000000000e+02,3.680000000000000000e+02
1.689068002722646016e+18,-2.450000000000000000e+02,-2.960000000000000000e+02,3.750000000000000000e+02
1.689068002722676224e+18,-2.440000000000000000e+02,-2.950000000000000000e+02,3.790000000000000000e+02
1.689068002722709504e+18,-2.480000000000000000e+02,-3.000000000000000000e+02,3.710000000000000000e+02
1.689068002722738688e+18,-2.410000000000000000e+02,-2.810000000000000000e+02,3.760000000000000000e+02
1.689068002722772992e+18,-2.400000000000000000e+02,-2.800000000000000000e+02,3.760000000000000000e+02
1.689068002722802432e+18,-2.440000000000000000e+02,-2.910000000000000000e+02,3.800000000000000000e+02
1.689068002722850816e+18,-2.420000000000000000e+02,-2.840000000000000000e+02,3.820000000000000000e+02
1.689068002722880768e+18,-2.400000000000000000e+02,-2.800000000000000000e+02,3.770000000000000000e+02
1.689068002722910720e+18,-2.390000000000000000e+02,-2.840000000000000000e+02,3.710000000000000000e+02
1.689068002722941184e+18,-2.420000000000000000e+02,-2.840000000000000000e+02,3.800000000000000000e+02
1.689068002722971136e+18,-2.500000000000000000e+02,-2.950000000000000000e+02,3.760000000000000000e+02
1.689068002723002880e+18,-2.450000000000000000e+02,-2.890000000000000000e+02,3.760000000000000000e+02
1.689068002723041280e+18,-2.480000000000000000e+02,-2.870000000000000000e+02,3.750000000000000000e+02
1.689068002723082496e+18,-2.470000000000000000e+02,-2.870000000000000000e+02,3.760000000000000000e+02
1.689068002723125248e+18,-2.490000000000000000e+02,-2.870000000000000000e+02,3.710000000000000000e+02
1.689068002723209216e+18,-2.470000000000000000e+02,-2.950000000000000000e+02,3.800000000000000000e+02
1.689068002723276544e+18,-2.420000000000000000e+02,-2.880000000000000000e+02,3.760000000000000000e+02
1.689068002723380736e+18,-2.440000000000000000e+02,-2.950000000000000000e+02,3.790000000000000000e+02
1.689068002723437056e+18,-2.420000000000000000e+02,-2.800000000000000000e+02,3.710000000000000000e+02
1.689068002723461888e+18,-2.440000000000000000e+02,-2.880000000000000000e+02,3.770000000000000000e+02
1.689068002723493376e+18,-2.440000000000000000e+02,-2.840000000000000000e+02,3.750000000000000000e+02
1.689068002723531520e+18,-2.450000000000000000e+02,-2.880000000000000000e+02,3.710000000000000000e+02
1.689068002723553024e+18,-2.440000000000000000e+02,-2.800000000000000000e+02,3.760000000000000000e+02
1.689068002723569408e+18,-2.480000000000000000e+02,-2.870000000000000000e+02,3.800000000000000000e+02
1.689068002723584768e+18,-2.410000000000000000e+02,-2.950000000000000000e+02,3.800000000000000000e+02
1.689068002723599360e+18,-2.410000000000000000e+02,-2.800000000000000000e+02,3.800000000000000000e+02
1.689068002723614464e+18,-2.440000000000000000e+02,-2.880000000000000000e+02,3.830000000000000000e+02
1.689068002723632384e+18,-2.440000000000000000e+02,-2.780000000000000000e+02,3.800000000000000000e+02
1.689068002723650048e+18,-2.440000000000000000e+02,-2.870000000000000000e+02,3.800000000000000000e+02
1.689068002723667200e+18,-2.420000000000000000e+02,-2.840000000000000000e+02,3.830000000000000000e+02
1.689068002723703040e+18,-2.450000000000000000e+02,-2.920000000000000000e+02,3.800000000000000000e+02
1.689068002723755520e+18,-2.410000000000000000e+02,-2.760000000000000000e+02,3.760000000000000000e+02
1.689068002723793408e+18,-2.440000000000000000e+02,-2.800000000000000000e+02,3.750000000000000000e+02
1.689068002723826688e+18,-2.440000000000000000e+02,-2.880000000000000000e+02,3.710000000000000000e+02
1.689068002723864320e+18,-2.440000000000000000e+02,-2.800000000000000000e+02,3.770000000000000000e+02
1.689068002723902976e+18,-2.480000000000000000e+02,-2.910000000000000000e+02,3.760000000000000000e+02
1.689068002723942656e+18,-2.440000000000000000e+02,-2.910000000000000000e+02,3.770000000000000000e+02
1.689068002723988224e+18,-2.440000000000000000e+02,-2.860000000000000000e+02,3.740000000000000000e+02
1.689068002724022784e+18,-2.410000000000000000e+02,-2.950000000000000000e+02,3.810000000000000000e+02
1.689068002724061184e+18,-2.410000000000000000e+02,-2.870000000000000000e+02,3.760000000000000000e+02
1.689068002724095744e+18,-2.420000000000000000e+02,-2.950000000000000000e+02,3.750000000000000000e+02
1.689068002724132608e+18,-2.400000000000000000e+02,-2.870000000000000000e+02,3.870000000000000000e+02
1.689068002724178176e+18,-2.410000000000000000e+02,-2.970000000000000000e+02,3.800000000000000000e+02
1.689068002724203776e+18,-2.340000000000000000e+02,-2.880000000000000000e+02,3.820000000000000000e+02
1.689068002724238336e+18,-2.390000000000000000e+02,-2.920000000000000000e+02,3.750000000000000000e+02
1.689068002724275200e+18,-2.340000000000000000e+02,-2.840000000000000000e+02,3.800000000000000000e+02
1.689068002724304128e+18,-2.370000000000000000e+02,-2.910000000000000000e+02,3.760000000000000000e+02
1.689068002724320000e+18,-2.390000000000000000e+02,-2.810000000000000000e+02,3.870000000000000000e+02
1.689068002724358912e+18,-2.390000000000000000e+02,-2.940000000000000000e+02,3.770000000000000000e+02
1.689068002724398592e+18,-2.410000000000000000e+02,-2.890000000000000000e+02,3.790000000000000000e+02
1.689068002724415488e+18,-2.420000000000000000e+02,-2.890000000000000000e+02,3.800000000000000000e+02
1.689068002724429312e+18,-2.390000000000000000e+02,-2.750000000000000000e+02,3.800000000000000000e+02
1.689068002724443392e+18,-2.370000000000000000e+02,-2.870000000000000000e+02,3.710000000000000000e+02
1.689068002724456192e+18,-2.370000000000000000e+02,-3.000000000000000000e+02,3.770000000000000000e+02
1.689068002724469504e+18,-2.490000000000000000e+02,-2.950000000000000000e+02,3.800000000000000000e+02
1.689068002724483072e+18,-2.490000000000000000e+02,-2.950000000000000000e+02,3.800000000000000000e+02
1.689068002724537600e+18,-2.340000000000000000e+02,-2.750000000000000000e+02,3.760000000000000000e+02
1.689068002724552192e+18,-2.390000000000000000e+02,-2.910000000000000000e+02,3.740000000000000000e+02
1.689068002724565760e+18,-2.390000000000000000e+02,-2.870000000000000000e+02,3.870000000000000000e+02
1.689068002724578560e+18,-2.410000000000000000e+02,-2.950000000000000000e+02,3.800000000000000000e+02
1.689068002724591616e+18,-2.400000000000000000e+02,-2.890000000000000000e+02,3.820000000000000000e+02
1.689068002724604672e+18,-2.370000000000000000e+02,-2.800000000000000000e+02,3.800000000000000000e+02
1.689068002724617216e+18,-2.400000000000000000e+02,-2.830000000000000000e+02,3.820000000000000000e+02
1.689068002724630272e+18,-2.370000000000000000e+02,-2.940000000000000000e+02,3.870000000000000000e+02
1.689068002724643584e+18,-2.370000000000000000e+02,-2.840000000000000000e+02,3.850000000000000000e+02
1.689068002724656128e+18,-2.360000000000000000e+02,-2.860000000000000000e+02,3.740000000000000000e+02
1.689068002724669696e+18,-2.320000000000000000e+02,-2.810000000000000000e+02,3.820000000000000000e+02
1.689068002724683264e+18,-2.390000000000000000e+02,-2.950000000000000000e+02,3.740000000000000000e+02
1.689068002724696320e+18,-2.410000000000000000e+02,-2.940000000000000000e+02,3.770000000000000000e+02
1.689068002724709120e+18,-2.390000000000000000e+02,-2.920000000000000000e+02,3.800000000000000000e+02
1.689068002724722432e+18,-2.370000000000000000e+02,-2.880000000000000000e+02,3.760000000000000000e+02
1.689068002724736512e+18,-2.410000000000000000e+02,-2.910000000000000000e+02,3.760000000000000000e+02
1.689068002724750080e+18,-2.400000000000000000e+02,-2.860000000000000000e+02,3.800000000000000000e+02
1.689068002724764416e+18,-2.440000000000000000e+02,-2.950000000000000000e+02,3.740000000000000000e+02
1.689068002724797952e+18,-2.410000000000000000e+02,-2.950000000000000000e+02,3.770000000000000000e+02
1.689068002724813312e+18,-2.420000000000000000e+02,-2.940000000000000000e+02,3.830000000000000000e+02
1.689068002724828928e+18,-2.410000000000000000e+02,-2.960000000000000000e+02,3.790000000000000000e+02
1.689068002724847360e+18,-2.340000000000000000e+02,-2.780000000000000000e+02,3.760000000000000000e+02
1.689068002724862208e+18,-2.410000000000000000e+02,-2.950000000000000000e+02,3.710000000000000000e+02
1.689068002724875520e+18,-2.370000000000000000e+02,-2.880000000000000000e+02,3.800000000000000000e+02
1.689068002724888832e+18,-2.490000000000000000e+02,-2.950000000000000000e+02,3.740000000000000000e+02
1.689068002724908544e+18,-2.340000000000000000e+02,-2.870000000000000000e+02,3.790000000000000000e+02
1.689068002724946688e+18,-2.360000000000000000e+02,-2.910000000000000000e+02,3.840000000000000000e+02
1.689068002724967168e+18,-2.390000000000000000e+02,-2.840000000000000000e+02,3.870000000000000000e+02
1.689068002724982016e+18,-2.370000000000000000e+02,-2.970000000000000000e+02,3.800000000000000000e+02
1.689068002724996352e+18,-2.390000000000000000e+02,-2.910000000000000000e+02,3.830000000000000000e+02
1.689068002725009920e+18,-2.370000000000000000e+02,-2.800000000000000000e+02,3.820000000000000000e+02
1.689068002725024768e+18,-2.360000000000000000e+02,-2.890000000000000000e+02,3.800000000000000000e+02
1.689068002725039616e+18,-2.390000000000000000e+02,-2.870000000000000000e+02,3.800000000000000000e+02
1.689068002725053440e+18,-2.410000000000000000e+02,-2.950000000000000000e+02,3.820000000000000000e+02
1.689068002725067264e+18,-2.410000000000000000e+02,-2.810000000000000000e+02,3.800000000000000000e+02
1.689068002725081088e+18,-2.410000000000000000e+02,-2.860000000000000000e+02,3.750000000000000000e+02
1.689068002725094656e+18,-2.400000000000000000e+02,-2.910000000000000000e+02,3.830000000000000000e+02
1.689068002725107968e+18,-2.410000000000000000e+02,-2.880000000000000000e+02,3.800000000000000000e+02
1.689068002725121280e+18,-2.370000000000000000e+02,-2.920000000000000000e+02,3.800000000000000000e+02
1.689068002725133824e+18,-2.370000000000000000e+02,-2.840000000000000000e+02,3.760000000000000000e+02
1.689068002725146368e+18,-2.410000000000000000e+02,-2.950000000000000000e+02,3.790000000000000000e+02
1.689068002725158912e+18,-2.410000000000000000e+02,-2.890000000000000000e+02,3.800000000000000000e+02
1.689068002725171968e+18,-2.440000000000000000e+02,-3.000000000000000000e+02,3.870000000000000000e+02
1.689068002725187840e+18,-2.470000000000000000e+02,-3.050000000000000000e+02,3.840000000000000000e+02
1.689068002725200896e+18,-2.470000000000000000e+02,-2.910000000000000000e+02,3.760000000000000000e+02
1.689068002725213440e+18,-2.370000000000000000e+02,-2.950000000000000000e+02,3.790000000000000000e+02
1.689068002725225472e+18,-2.320000000000000000e+02,-2.860000000000000000e+02,3.760000000000000000e+02
1.689068002725237504e+18,-2.310000000000000000e+02,-2.870000000000000000e+02,3.770000000000000000e+02
1.689068002725249792e+18,-2.330000000000000000e+02,-2.830000000000000000e+02,3.800000000000000000e+02
1.689068002725262080e+18,-2.340000000000000000e+02,-2.840000000000000000e+02,3.770000000000000000e+02
