timestamp, x, y, z
1.689068022107553024e+18,-1.890000000000000000e+02,-1.400000000000000000e+02,5.270000000000000000e+02
1.689068022107565568e+18,-1.780000000000000000e+02,-1.360000000000000000e+02,5.180000000000000000e+02
1.689068022107577856e+18,-1.720000000000000000e+02,-1.240000000000000000e+02,5.040000000000000000e+02
1.689068022107590144e+18,-1.700000000000000000e+02,-1.190000000000000000e+02,5.020000000000000000e+02
1.689068022107602176e+18,-1.780000000000000000e+02,-1.370000000000000000e+02,5.070000000000000000e+02
1.689068022107614720e+18,-1.840000000000000000e+02,-1.430000000000000000e+02,5.270000000000000000e+02
1.689068022107627264e+18,-1.800000000000000000e+02,-1.400000000000000000e+02,5.150000000000000000e+02
1.689068022107639296e+18,-1.700000000000000000e+02,-1.180000000000000000e+02,5.040000000000000000e+02
1.689068022107651584e+18,-1.650000000000000000e+02,-1.080000000000000000e+02,5.040000000000000000e+02
1.689068022107663616e+18,-1.680000000000000000e+02,-1.340000000000000000e+02,5.210000000000000000e+02
1.689068022107675904e+18,-1.680000000000000000e+02,-1.440000000000000000e+02,5.240000000000000000e+02
1.689068022107688448e+18,-1.800000000000000000e+02,-1.520000000000000000e+02,5.150000000000000000e+02
1.689068022107700480e+18,-1.850000000000000000e+02,-1.320000000000000000e+02,5.030000000000000000e+02
1.689068022107713280e+18,-1.850000000000000000e+02,-1.120000000000000000e+02,4.990000000000000000e+02
1.689068022107725056e+18,-1.830000000000000000e+02,-1.030000000000000000e+02,5.180000000000000000e+02
1.689068022107737088e+18,-1.770000000000000000e+02,-1.240000000000000000e+02,5.270000000000000000e+02
1.689068022107750144e+18,-1.750000000000000000e+02,-1.360000000000000000e+02,5.230000000000000000e+02
1.689068022107762944e+18,-1.760000000000000000e+02,-1.360000000000000000e+02,5.190000000000000000e+02
1.689068022107776000e+18,-1.800000000000000000e+02,-1.260000000000000000e+02,5.150000000000000000e+02
1.689068022107790848e+18,-1.780000000000000000e+02,-1.070000000000000000e+02,5.200000000000000000e+02
1.689068022107803136e+18,-1.730000000000000000e+02,-9.600000000000000000e+01,5.310000000000000000e+02
1.689068022107815936e+18,-1.650000000000000000e+02,-8.100000000000000000e+01,5.150000000000000000e+02
1.689068022107827968e+18,-1.720000000000000000e+02,-1.240000000000000000e+02,5.080000000000000000e+02
1.689068022107840256e+18,-1.690000000000000000e+02,-1.360000000000000000e+02,5.150000000000000000e+02
1.689068022107852288e+18,-1.770000000000000000e+02,-1.240000000000000000e+02,5.270000000000000000e+02
1.689068022107865600e+18,-1.680000000000000000e+02,-9.900000000000000000e+01,5.400000000000000000e+02
1.689068022107888384e+18,-1.680000000000000000e+02,-8.800000000000000000e+01,5.310000000000000000e+02
1.689068022107900928e+18,-1.620000000000000000e+02,-9.600000000000000000e+01,5.020000000000000000e+02
1.689068022107912960e+18,-1.610000000000000000e+02,-1.190000000000000000e+02,4.870000000000000000e+02
1.689068022107924992e+18,-1.690000000000000000e+02,-1.420000000000000000e+02,5.180000000000000000e+02
1.689068022107937024e+18,-1.640000000000000000e+02,-1.080000000000000000e+02,5.450000000000000000e+02
1.689068022107949824e+18,-1.570000000000000000e+02,-8.300000000000000000e+01,5.430000000000000000e+02
1.689068022107961856e+18,-1.440000000000000000e+02,-7.600000000000000000e+01,5.110000000000000000e+02
1.689068022107974144e+18,-1.490000000000000000e+02,-1.080000000000000000e+02,5.020000000000000000e+02
1.689068022107986688e+18,-1.640000000000000000e+02,-1.350000000000000000e+02,5.270000000000000000e+02
1.689068022107998720e+18,-1.830000000000000000e+02,-1.340000000000000000e+02,5.420000000000000000e+02
1.689068022108011008e+18,-1.780000000000000000e+02,-1.100000000000000000e+02,5.370000000000000000e+02
1.689068022108023296e+18,-1.640000000000000000e+02,-8.300000000000000000e+01,5.180000000000000000e+02
1.689068022108035584e+18,-1.680000000000000000e+02,-6.300000000000000000e+01,5.110000000000000000e+02
1.689068022108047616e+18,-1.770000000000000000e+02,-8.000000000000000000e+01,5.340000000000000000e+02
1.689068022108059904e+18,-1.840000000000000000e+02,-7.900000000000000000e+01,5.470000000000000000e+02
1.689068022108072448e+18,-1.720000000000000000e+02,-6.400000000000000000e+01,5.360000000000000000e+02
1.689068022108084736e+18,-1.700000000000000000e+02,-8.300000000000000000e+01,5.200000000000000000e+02
1.689068022108096768e+18,-1.770000000000000000e+02,-1.200000000000000000e+02,5.310000000000000000e+02
1.689068022108108800e+18,-1.990000000000000000e+02,-1.350000000000000000e+02,5.550000000000000000e+02
1.689068022108121088e+18,-2.280000000000000000e+02,-8.300000000000000000e+01,5.680000000000000000e+02
1.689068022108133376e+18,-2.440000000000000000e+02,-3.900000000000000000e+01,5.480000000000000000e+02
1.689068022108148480e+18,-2.450000000000000000e+02,-1.100000000000000000e+01,5.400000000000000000e+02
1.689068022108161024e+18,-2.490000000000000000e+02,2.000000000000000000e+01,5.240000000000000000e+02
1.689068022108174848e+18,-2.320000000000000000e+02,4.200000000000000000e+01,4.920000000000000000e+02
1.689068022108187904e+18,-2.260000000000000000e+02,3.600000000000000000e+01,4.650000000000000000e+02
