timestamp, x, y, z
1.689067740402321664e+18,4.950000000000000000e+02,-7.100000000000000000e+01,-8.000000000000000000e+01
1.689067740402333952e+18,4.780000000000000000e+02,-8.600000000000000000e+01,-4.500000000000000000e+01
1.689067740402349312e+18,4.670000000000000000e+02,-1.200000000000000000e+02,-6.000000000000000000e+01
1.689067740402361856e+18,4.810000000000000000e+02,-1.260000000000000000e+02,-9.300000000000000000e+01
1.689067740402374656e+18,4.800000000000000000e+02,-1.150000000000000000e+02,-1.090000000000000000e+02
1.689067740402386944e+18,4.810000000000000000e+02,-1.110000000000000000e+02,-9.200000000000000000e+01
1.689067740402399488e+18,4.790000000000000000e+02,-1.150000000000000000e+02,-7.200000000000000000e+01
1.689067740402411776e+18,4.860000000000000000e+02,-1.210000000000000000e+02,-7.200000000000000000e+01
1.689067740402424064e+18,4.920000000000000000e+02,-1.150000000000000000e+02,-7.100000000000000000e+01
1.689067740402436352e+18,4.830000000000000000e+02,-1.000000000000000000e+02,-7.700000000000000000e+01
1.689067740402448640e+18,4.780000000000000000e+02,-8.400000000000000000e+01,-7.200000000000000000e+01
1.689067740402460928e+18,4.720000000000000000e+02,-1.040000000000000000e+02,-8.800000000000000000e+01
1.689067740402472960e+18,4.870000000000000000e+02,-1.350000000000000000e+02,-1.010000000000000000e+02
1.689067740402486272e+18,4.890000000000000000e+02,-1.150000000000000000e+02,-9.000000000000000000e+01
1.689067740402498816e+18,4.720000000000000000e+02,-1.000000000000000000e+02,-7.600000000000000000e+01
1.689067740402510848e+18,4.600000000000000000e+02,-1.100000000000000000e+02,-6.800000000000000000e+01
1.689067740402523392e+18,4.700000000000000000e+02,-1.180000000000000000e+02,-9.500000000000000000e+01
1.689067740402535680e+18,4.730000000000000000e+02,-1.120000000000000000e+02,-1.040000000000000000e+02
1.689067740402547968e+18,4.720000000000000000e+02,-9.100000000000000000e+01,-9.800000000000000000e+01
1.689067740402560256e+18,4.650000000000000000e+02,-1.130000000000000000e+02,-9.300000000000000000e+01
1.689067740402572544e+18,4.670000000000000000e+02,-1.200000000000000000e+02,-9.300000000000000000e+01
1.689067740402584832e+18,4.720000000000000000e+02,-1.290000000000000000e+02,-1.030000000000000000e+02
1.689067740402597120e+18,4.630000000000000000e+02,-1.240000000000000000e+02,-1.040000000000000000e+02
1.689067740402609408e+18,4.630000000000000000e+02,-1.190000000000000000e+02,-9.300000000000000000e+01
1.689067740402621696e+18,4.630000000000000000e+02,-1.310000000000000000e+02,-8.400000000000000000e+01
1.689067740402633728e+18,4.640000000000000000e+02,-1.150000000000000000e+02,-8.400000000000000000e+01
1.689067740402646016e+18,4.830000000000000000e+02,-8.300000000000000000e+01,-9.000000000000000000e+01
1.689067740402658304e+18,5.050000000000000000e+02,-7.800000000000000000e+01,-9.800000000000000000e+01
1.689067740402674176e+18,4.880000000000000000e+02,-1.120000000000000000e+02,-8.900000000000000000e+01
1.689067740402686720e+18,4.720000000000000000e+02,-1.480000000000000000e+02,-6.800000000000000000e+01
1.689067740402699008e+18,4.480000000000000000e+02,-1.580000000000000000e+02,-6.400000000000000000e+01
1.689067740402711552e+18,4.560000000000000000e+02,-1.230000000000000000e+02,-7.100000000000000000e+01
1.689067740402724096e+18,4.680000000000000000e+02,-1.240000000000000000e+02,-7.700000000000000000e+01
1.689067740402736896e+18,4.550000000000000000e+02,-1.370000000000000000e+02,-7.900000000000000000e+01
1.689067740402749440e+18,4.520000000000000000e+02,-1.480000000000000000e+02,-7.300000000000000000e+01
1.689067740402766080e+18,4.670000000000000000e+02,-1.440000000000000000e+02,-8.900000000000000000e+01
1.689067740402779136e+18,4.950000000000000000e+02,-1.440000000000000000e+02,-1.210000000000000000e+02
1.689067740402791424e+18,5.030000000000000000e+02,-1.400000000000000000e+02,-1.160000000000000000e+02
1.689067740402803968e+18,5.080000000000000000e+02,-1.110000000000000000e+02,-9.000000000000000000e+01
1.689067740402816256e+18,4.910000000000000000e+02,-1.200000000000000000e+02,-1.130000000000000000e+02
1.689067740402828800e+18,4.940000000000000000e+02,-1.390000000000000000e+02,-1.380000000000000000e+02
1.689067740402840832e+18,4.880000000000000000e+02,-1.260000000000000000e+02,-1.240000000000000000e+02
1.689067740402860288e+18,4.510000000000000000e+02,-1.120000000000000000e+02,-8.400000000000000000e+01
1.689067740402872576e+18,4.440000000000000000e+02,-1.160000000000000000e+02,-4.100000000000000000e+01
1.689067740402885120e+18,4.520000000000000000e+02,-1.560000000000000000e+02,-5.000000000000000000e+01
1.689067740402897408e+18,4.710000000000000000e+02,-1.510000000000000000e+02,-8.400000000000000000e+01
1.689067740402909696e+18,4.620000000000000000e+02,-1.560000000000000000e+02,-6.900000000000000000e+01
1.689067740402921984e+18,4.520000000000000000e+02,-1.830000000000000000e+02,-5.000000000000000000e+01
1.689067740402934272e+18,4.550000000000000000e+02,-1.790000000000000000e+02,-6.800000000000000000e+01
1.689067740402946560e+18,4.650000000000000000e+02,-1.520000000000000000e+02,-9.700000000000000000e+01
1.689067740402958848e+18,4.600000000000000000e+02,-1.470000000000000000e+02,-7.300000000000000000e+01
1.689067740402971392e+18,4.550000000000000000e+02,-1.420000000000000000e+02,-7.200000000000000000e+01
1.689067740402983680e+18,4.650000000000000000e+02,-1.870000000000000000e+02,-8.900000000000000000e+01
1.689067740402996224e+18,4.800000000000000000e+02,-1.990000000000000000e+02,-9.800000000000000000e+01
1.689067740403009024e+18,4.640000000000000000e+02,-1.840000000000000000e+02,-5.500000000000000000e+01
1.689067740403021312e+18,4.600000000000000000e+02,-1.750000000000000000e+02,-4.800000000000000000e+01
1.689067740403033600e+18,4.650000000000000000e+02,-1.560000000000000000e+02,-3.900000000000000000e+01
1.689067740403045888e+18,4.540000000000000000e+02,-1.430000000000000000e+02,-1.300000000000000000e+01
1.689067740403058432e+18,4.870000000000000000e+02,-1.350000000000000000e+02,-6.900000000000000000e+01
1.689067740403070976e+18,4.960000000000000000e+02,-1.450000000000000000e+02,-8.400000000000000000e+01
1.689067740403083264e+18,4.870000000000000000e+02,-2.240000000000000000e+02,-6.300000000000000000e+01
1.689067740403095808e+18,4.890000000000000000e+02,-2.520000000000000000e+02,-4.500000000000000000e+01
1.689067740403108096e+18,4.800000000000000000e+02,-1.910000000000000000e+02,-4.000000000000000000e+01
1.689067740403121920e+18,4.670000000000000000e+02,-1.110000000000000000e+02,-2.500000000000000000e+01
1.689067740403134720e+18,4.590000000000000000e+02,-1.210000000000000000e+02,1.500000000000000000e+01
1.689067740403147008e+18,4.600000000000000000e+02,-1.980000000000000000e+02,4.000000000000000000e+01
1.689067740403159552e+18,4.560000000000000000e+02,-2.240000000000000000e+02,4.000000000000000000e+01
1.689067740403177728e+18,4.550000000000000000e+02,-1.670000000000000000e+02,2.800000000000000000e+01
1.689067740403190272e+18,4.510000000000000000e+02,-1.420000000000000000e+02,2.700000000000000000e+01
1.689067740403202560e+18,4.350000000000000000e+02,-1.820000000000000000e+02,4.100000000000000000e+01
1.689067740403214848e+18,4.430000000000000000e+02,-2.390000000000000000e+02,2.800000000000000000e+01
1.689067740403227392e+18,4.600000000000000000e+02,-2.250000000000000000e+02,-8.000000000000000000e+00
1.689067740403243776e+18,4.560000000000000000e+02,-1.980000000000000000e+02,1.000000000000000000e+00
1.689067740403256320e+18,4.320000000000000000e+02,-2.160000000000000000e+02,1.600000000000000000e+01
1.689067740403268608e+18,4.320000000000000000e+02,-2.310000000000000000e+02,3.300000000000000000e+01
1.689067740403280896e+18,4.430000000000000000e+02,-2.300000000000000000e+02,2.800000000000000000e+01
1.689067740403293184e+18,4.480000000000000000e+02,-2.200000000000000000e+02,7.000000000000000000e+00
1.689067740403305472e+18,4.540000000000000000e+02,-2.240000000000000000e+02,7.000000000000000000e+00
1.689067740403317760e+18,4.410000000000000000e+02,-2.240000000000000000e+02,2.400000000000000000e+01
1.689067740403329792e+18,4.440000000000000000e+02,-2.310000000000000000e+02,2.500000000000000000e+01
1.689067740403342080e+18,4.630000000000000000e+02,-2.240000000000000000e+02,2.800000000000000000e+01
1.689067740403354624e+18,4.600000000000000000e+02,-2.300000000000000000e+02,3.100000000000000000e+01
1.689067740403366656e+18,4.510000000000000000e+02,-2.170000000000000000e+02,1.500000000000000000e+01
1.689067740403378944e+18,4.600000000000000000e+02,-2.160000000000000000e+02,1.100000000000000000e+01
1.689067740403393536e+18,4.650000000000000000e+02,-2.360000000000000000e+02,3.100000000000000000e+01
1.689067740403407360e+18,4.480000000000000000e+02,-2.200000000000000000e+02,2.700000000000000000e+01
1.689067740403421952e+18,4.520000000000000000e+02,-1.880000000000000000e+02,-2.000000000000000000e+01
1.689067740403434240e+18,4.730000000000000000e+02,-2.090000000000000000e+02,-3.200000000000000000e+01
1.689067740403446272e+18,4.720000000000000000e+02,-2.470000000000000000e+02,-8.000000000000000000e+00
1.689067740403458304e+18,4.490000000000000000e+02,-2.240000000000000000e+02,8.000000000000000000e+00
1.689067740403470848e+18,4.390000000000000000e+02,-2.080000000000000000e+02,1.500000000000000000e+01
1.689067740403483136e+18,4.390000000000000000e+02,-1.930000000000000000e+02,-5.000000000000000000e+00
1.689067740403496704e+18,4.440000000000000000e+02,-2.010000000000000000e+02,-1.800000000000000000e+01
1.689067740403508992e+18,4.480000000000000000e+02,-2.200000000000000000e+02,-1.300000000000000000e+01
1.689067740403521536e+18,4.550000000000000000e+02,-2.010000000000000000e+02,-1.300000000000000000e+01
1.689067740403533824e+18,4.600000000000000000e+02,-2.070000000000000000e+02,-8.000000000000000000e+00
1.689067740403546368e+18,4.550000000000000000e+02,-2.060000000000000000e+02,-1.600000000000000000e+01
1.689067740403558656e+18,4.550000000000000000e+02,-2.070000000000000000e+02,-2.800000000000000000e+01
1.689067740403571200e+18,4.630000000000000000e+02,-2.220000000000000000e+02,-3.200000000000000000e+01
1.689067740403583488e+18,4.630000000000000000e+02,-2.110000000000000000e+02,-3.900000000000000000e+01
1.689067740403595776e+18,4.510000000000000000e+02,-1.990000000000000000e+02,-2.500000000000000000e+01
1.689067740403608064e+18,4.570000000000000000e+02,-1.850000000000000000e+02,-3.100000000000000000e+01
1.689067740403620608e+18,4.780000000000000000e+02,-1.930000000000000000e+02,-4.900000000000000000e+01
1.689067740403632896e+18,4.630000000000000000e+02,-2.000000000000000000e+02,-5.200000000000000000e+01
1.689067740403645440e+18,4.540000000000000000e+02,-2.080000000000000000e+02,-4.000000000000000000e+01
1.689067740403657728e+18,4.480000000000000000e+02,-1.930000000000000000e+02,-4.700000000000000000e+01
1.689067740403670272e+18,4.310000000000000000e+02,-1.850000000000000000e+02,-4.900000000000000000e+01
1.689067740403682560e+18,4.350000000000000000e+02,-1.960000000000000000e+02,-5.200000000000000000e+01
1.689067740403695104e+18,4.510000000000000000e+02,-2.110000000000000000e+02,-7.100000000000000000e+01
1.689067740403707392e+18,4.550000000000000000e+02,-1.980000000000000000e+02,-7.600000000000000000e+01
1.689067740403719680e+18,4.590000000000000000e+02,-1.600000000000000000e+02,-7.200000000000000000e+01
1.689067740403731968e+18,4.470000000000000000e+02,-1.520000000000000000e+02,-5.200000000000000000e+01
1.689067740403744512e+18,4.440000000000000000e+02,-1.850000000000000000e+02,-4.900000000000000000e+01
1.689067740403757824e+18,4.710000000000000000e+02,-1.880000000000000000e+02,-8.000000000000000000e+01
1.689067740403770112e+18,4.760000000000000000e+02,-1.830000000000000000e+02,-8.900000000000000000e+01
1.689067740403782144e+18,4.520000000000000000e+02,-1.590000000000000000e+02,-6.600000000000000000e+01
1.689067740403794432e+18,4.250000000000000000e+02,-1.480000000000000000e+02,-5.200000000000000000e+01
1.689067740403812608e+18,4.280000000000000000e+02,-1.900000000000000000e+02,-6.300000000000000000e+01
1.689067740403824896e+18,4.410000000000000000e+02,-2.060000000000000000e+02,-8.200000000000000000e+01
1.689067740403837184e+18,4.630000000000000000e+02,-1.980000000000000000e+02,-1.040000000000000000e+02
1.689067740403852800e+18,4.620000000000000000e+02,-1.550000000000000000e+02,-1.040000000000000000e+02
1.689067740403865088e+18,4.470000000000000000e+02,-1.190000000000000000e+02,-9.500000000000000000e+01
1.689067740403877632e+18,4.540000000000000000e+02,-1.040000000000000000e+02,-9.300000000000000000e+01
1.689067740403889920e+18,4.830000000000000000e+02,-1.560000000000000000e+02,-9.700000000000000000e+01
1.689067740403902208e+18,4.910000000000000000e+02,-1.880000000000000000e+02,-7.300000000000000000e+01
1.689067740403914496e+18,4.720000000000000000e+02,-2.270000000000000000e+02,-5.700000000000000000e+01
1.689067740403926528e+18,4.720000000000000000e+02,-2.280000000000000000e+02,-6.000000000000000000e+01
1.689067740403939072e+18,4.910000000000000000e+02,-2.060000000000000000e+02,-7.700000000000000000e+01
1.689067740403951360e+18,4.800000000000000000e+02,-1.850000000000000000e+02,-5.800000000000000000e+01
1.689067740403965696e+18,4.480000000000000000e+02,-1.680000000000000000e+02,-3.600000000000000000e+01
1.689067740403978496e+18,4.310000000000000000e+02,-1.740000000000000000e+02,-5.200000000000000000e+01
1.689067740403990784e+18,4.230000000000000000e+02,-2.040000000000000000e+02,-8.000000000000000000e+01
1.689067740404003072e+18,4.390000000000000000e+02,-2.360000000000000000e+02,-7.200000000000000000e+01
1.689067740404015360e+18,4.480000000000000000e+02,-1.710000000000000000e+02,-6.000000000000000000e+01
1.689067740404027648e+18,4.380000000000000000e+02,-1.230000000000000000e+02,-6.400000000000000000e+01
1.689067740404041216e+18,4.270000000000000000e+02,-1.950000000000000000e+02,-5.700000000000000000e+01
1.689067740404053760e+18,4.480000000000000000e+02,-2.400000000000000000e+02,-3.700000000000000000e+01
1.689067740404066048e+18,4.550000000000000000e+02,-2.070000000000000000e+02,-3.100000000000000000e+01
1.689067740404078336e+18,4.600000000000000000e+02,-2.060000000000000000e+02,-6.100000000000000000e+01
1.689067740404090624e+18,4.700000000000000000e+02,-1.960000000000000000e+02,-6.400000000000000000e+01
1.689067740404102912e+18,4.890000000000000000e+02,-1.920000000000000000e+02,-6.500000000000000000e+01
1.689067740404115200e+18,4.880000000000000000e+02,-1.720000000000000000e+02,-4.800000000000000000e+01
1.689067740404128512e+18,4.630000000000000000e+02,-1.350000000000000000e+02,-3.200000000000000000e+01
1.689067740404140800e+18,4.620000000000000000e+02,-1.580000000000000000e+02,-3.200000000000000000e+01
1.689067740404152832e+18,4.810000000000000000e+02,-1.900000000000000000e+02,-3.200000000000000000e+01
1.689067740404164864e+18,4.780000000000000000e+02,-1.990000000000000000e+02,-4.900000000000000000e+01
1.689067740404177408e+18,4.800000000000000000e+02,-2.190000000000000000e+02,-4.000000000000000000e+01
1.689067740404189696e+18,4.720000000000000000e+02,-2.110000000000000000e+02,-2.500000000000000000e+01
1.689067740404202240e+18,4.760000000000000000e+02,-1.590000000000000000e+02,-1.000000000000000000e+00
1.689067740404214784e+18,4.600000000000000000e+02,-1.450000000000000000e+02,3.000000000000000000e+01
1.689067740404227072e+18,4.400000000000000000e+02,-1.760000000000000000e+02,3.100000000000000000e+01
1.689067740404239360e+18,4.520000000000000000e+02,-1.990000000000000000e+02,9.000000000000000000e+00
1.689067740404251904e+18,4.560000000000000000e+02,-2.300000000000000000e+02,3.000000000000000000e+00
1.689067740404264448e+18,4.730000000000000000e+02,-1.980000000000000000e+02,-1.300000000000000000e+01
1.689067740404276736e+18,4.960000000000000000e+02,-1.400000000000000000e+02,7.000000000000000000e+00
1.689067740404289024e+18,4.860000000000000000e+02,-1.790000000000000000e+02,2.800000000000000000e+01
1.689067740404301312e+18,4.640000000000000000e+02,-2.310000000000000000e+02,3.900000000000000000e+01
1.689067740404313600e+18,4.390000000000000000e+02,-2.630000000000000000e+02,5.400000000000000000e+01
1.689067740404325632e+18,4.400000000000000000e+02,-2.200000000000000000e+02,4.800000000000000000e+01
1.689067740404337920e+18,4.800000000000000000e+02,-2.110000000000000000e+02,3.300000000000000000e+01
1.689067740404349952e+18,4.960000000000000000e+02,-2.400000000000000000e+02,5.100000000000000000e+01
1.689067740404361984e+18,4.630000000000000000e+02,-2.470000000000000000e+02,7.900000000000000000e+01
