timestamp, x, y, z
1.689067799185975296e+18,-4.550000000000000000e+02,-7.300000000000000000e+01,1.070000000000000000e+02
1.689067799185987584e+18,-4.560000000000000000e+02,-7.000000000000000000e+01,1.080000000000000000e+02
1.689067799185999872e+18,-4.690000000000000000e+02,-7.800000000000000000e+01,1.130000000000000000e+02
1.689067799186012160e+18,-4.660000000000000000e+02,-1.030000000000000000e+02,1.120000000000000000e+02
1.689067799186029312e+18,-4.560000000000000000e+02,-1.150000000000000000e+02,9.700000000000000000e+01
1.689067799186041600e+18,-4.680000000000000000e+02,-1.130000000000000000e+02,9.700000000000000000e+01
1.689067799186053632e+18,-4.690000000000000000e+02,-9.200000000000000000e+01,1.030000000000000000e+02
1.689067799186065664e+18,-4.680000000000000000e+02,-9.200000000000000000e+01,8.700000000000000000e+01
1.689067799186077952e+18,-4.560000000000000000e+02,-5.100000000000000000e+01,8.300000000000000000e+01
1.689067799186090240e+18,-4.560000000000000000e+02,-3.300000000000000000e+01,6.400000000000000000e+01
1.689067799186104832e+18,-4.200000000000000000e+02,-1.400000000000000000e+01,4.900000000000000000e+01
1.689067799186117120e+18,-4.390000000000000000e+02,7.000000000000000000e+00,4.400000000000000000e+01
1.689067799186130432e+18,-5.640000000000000000e+02,-1.200000000000000000e+01,3.600000000000000000e+01
1.689067799186144768e+18,-5.320000000000000000e+02,-1.700000000000000000e+01,6.000000000000000000e+01
1.689067799186158080e+18,-4.520000000000000000e+02,-2.800000000000000000e+01,1.100000000000000000e+02
1.689067799186170368e+18,-4.500000000000000000e+02,-6.000000000000000000e+01,1.180000000000000000e+02
1.689067799186182656e+18,-4.650000000000000000e+02,-8.800000000000000000e+01,9.600000000000000000e+01
1.689067799186203136e+18,-4.770000000000000000e+02,-1.150000000000000000e+02,7.600000000000000000e+01
1.689067799186215424e+18,-4.740000000000000000e+02,-1.120000000000000000e+02,7.000000000000000000e+01
1.689067799186227712e+18,-4.680000000000000000e+02,-7.900000000000000000e+01,7.100000000000000000e+01
1.689067799186240000e+18,-4.630000000000000000e+02,-7.300000000000000000e+01,8.700000000000000000e+01
1.689067799186252288e+18,-4.650000000000000000e+02,-7.800000000000000000e+01,7.200000000000000000e+01
1.689067799186264576e+18,-4.710000000000000000e+02,-8.300000000000000000e+01,8.000000000000000000e+01
1.689067799186276864e+18,-4.770000000000000000e+02,-8.000000000000000000e+01,7.100000000000000000e+01
1.689067799186288896e+18,-4.580000000000000000e+02,-7.300000000000000000e+01,4.000000000000000000e+01
1.689067799186301184e+18,-4.610000000000000000e+02,-1.080000000000000000e+02,1.600000000000000000e+01
1.689067799186313472e+18,-4.730000000000000000e+02,-1.100000000000000000e+02,1.500000000000000000e+01
1.689067799186325504e+18,-4.810000000000000000e+02,-9.700000000000000000e+01,5.100000000000000000e+01
1.689067799186337792e+18,-4.680000000000000000e+02,-8.900000000000000000e+01,7.900000000000000000e+01
1.689067799186350336e+18,-4.680000000000000000e+02,-8.300000000000000000e+01,8.700000000000000000e+01
1.689067799186362624e+18,-4.660000000000000000e+02,-1.030000000000000000e+02,9.200000000000000000e+01
1.689067799186374912e+18,-4.640000000000000000e+02,-8.900000000000000000e+01,8.600000000000000000e+01
1.689067799186387200e+18,-4.740000000000000000e+02,-9.200000000000000000e+01,7.800000000000000000e+01
1.689067799186399232e+18,-4.680000000000000000e+02,-8.900000000000000000e+01,7.600000000000000000e+01
1.689067799186411520e+18,-4.690000000000000000e+02,-8.900000000000000000e+01,7.100000000000000000e+01
1.689067799186423552e+18,-4.650000000000000000e+02,-1.150000000000000000e+02,7.300000000000000000e+01
1.689067799186435840e+18,-4.630000000000000000e+02,-1.340000000000000000e+02,9.200000000000000000e+01
1.689067799186447872e+18,-4.610000000000000000e+02,-1.630000000000000000e+02,9.700000000000000000e+01
1.689067799186459648e+18,-4.570000000000000000e+02,-1.760000000000000000e+02,6.300000000000000000e+01
1.689067799186471680e+18,-4.560000000000000000e+02,-1.660000000000000000e+02,4.400000000000000000e+01
1.689067799186483712e+18,-4.610000000000000000e+02,-1.110000000000000000e+02,4.600000000000000000e+01
1.689067799186495744e+18,-4.740000000000000000e+02,-7.900000000000000000e+01,3.200000000000000000e+01
1.689067799186511104e+18,-4.730000000000000000e+02,-4.800000000000000000e+01,3.300000000000000000e+01
1.689067799186522880e+18,-4.610000000000000000e+02,-3.800000000000000000e+01,2.800000000000000000e+01
1.689067799186534912e+18,-4.640000000000000000e+02,-4.100000000000000000e+01,3.000000000000000000e+01
1.689067799186546688e+18,-4.740000000000000000e+02,-3.900000000000000000e+01,3.200000000000000000e+01
1.689067799186558464e+18,-4.680000000000000000e+02,-4.900000000000000000e+01,4.900000000000000000e+01
1.689067799186570240e+18,-4.730000000000000000e+02,-2.800000000000000000e+01,6.300000000000000000e+01
1.689067799186582272e+18,-4.730000000000000000e+02,-2.300000000000000000e+01,5.700000000000000000e+01
1.689067799186594304e+18,-4.690000000000000000e+02,-3.500000000000000000e+01,5.200000000000000000e+01
1.689067799186606336e+18,-4.650000000000000000e+02,-8.600000000000000000e+01,7.300000000000000000e+01
1.689067799186618368e+18,-4.650000000000000000e+02,-1.120000000000000000e+02,7.300000000000000000e+01
1.689067799186630400e+18,-4.640000000000000000e+02,-1.190000000000000000e+02,6.500000000000000000e+01
1.689067799186642432e+18,-4.740000000000000000e+02,-1.120000000000000000e+02,4.800000000000000000e+01
1.689067799186654464e+18,-4.680000000000000000e+02,-8.800000000000000000e+01,5.100000000000000000e+01
1.689067799186666496e+18,-4.640000000000000000e+02,-8.800000000000000000e+01,5.100000000000000000e+01
1.689067799186678528e+18,-4.640000000000000000e+02,-8.300000000000000000e+01,6.000000000000000000e+01
1.689067799186690304e+18,-4.660000000000000000e+02,-8.900000000000000000e+01,5.600000000000000000e+01
1.689067799186702336e+18,-4.650000000000000000e+02,-7.600000000000000000e+01,5.500000000000000000e+01
1.689067799186714368e+18,-4.680000000000000000e+02,-8.000000000000000000e+01,6.000000000000000000e+01
1.689067799186728704e+18,-4.610000000000000000e+02,-9.500000000000000000e+01,5.100000000000000000e+01
1.689067799186740480e+18,-4.600000000000000000e+02,-1.040000000000000000e+02,3.300000000000000000e+01
1.689067799186753536e+18,-4.680000000000000000e+02,-1.120000000000000000e+02,3.900000000000000000e+01
1.689067799186765568e+18,-4.840000000000000000e+02,-8.600000000000000000e+01,5.600000000000000000e+01
1.689067799186777344e+18,-4.730000000000000000e+02,-6.500000000000000000e+01,8.000000000000000000e+01
1.689067799186789120e+18,-4.560000000000000000e+02,-9.700000000000000000e+01,5.200000000000000000e+01
1.689067799186800896e+18,-4.680000000000000000e+02,-1.370000000000000000e+02,6.200000000000000000e+01
1.689067799186819840e+18,-4.680000000000000000e+02,-1.720000000000000000e+02,4.900000000000000000e+01
1.689067799186832128e+18,-4.640000000000000000e+02,-1.990000000000000000e+02,5.700000000000000000e+01
1.689067799186843904e+18,-4.560000000000000000e+02,-2.310000000000000000e+02,8.300000000000000000e+01
1.689067799186855936e+18,-4.690000000000000000e+02,-2.480000000000000000e+02,8.800000000000000000e+01
1.689067799186867712e+18,-4.630000000000000000e+02,-2.070000000000000000e+02,9.500000000000000000e+01
1.689067799186879744e+18,-4.550000000000000000e+02,-1.150000000000000000e+02,1.050000000000000000e+02
1.689067799186891520e+18,-4.610000000000000000e+02,-1.030000000000000000e+02,1.120000000000000000e+02
1.689067799186903296e+18,-4.720000000000000000e+02,-1.190000000000000000e+02,1.430000000000000000e+02
1.689067799186915328e+18,-4.640000000000000000e+02,-1.360000000000000000e+02,1.360000000000000000e+02
1.689067799186927104e+18,-4.450000000000000000e+02,-1.150000000000000000e+02,1.180000000000000000e+02
1.689067799186940928e+18,-4.820000000000000000e+02,-8.100000000000000000e+01,1.120000000000000000e+02
1.689067799186953472e+18,-4.840000000000000000e+02,-6.000000000000000000e+01,1.120000000000000000e+02
1.689067799186965504e+18,-4.600000000000000000e+02,-4.300000000000000000e+01,1.120000000000000000e+02
1.689067799186977536e+18,-4.410000000000000000e+02,-7.000000000000000000e+00,1.210000000000000000e+02
1.689067799186989568e+18,-4.360000000000000000e+02,3.600000000000000000e+01,1.310000000000000000e+02
1.689067799187001600e+18,-4.420000000000000000e+02,4.200000000000000000e+01,1.520000000000000000e+02
1.689067799187013632e+18,-4.520000000000000000e+02,2.300000000000000000e+01,1.430000000000000000e+02
1.689067799187025664e+18,-4.660000000000000000e+02,-3.600000000000000000e+01,1.310000000000000000e+02
1.689067799187037440e+18,-4.880000000000000000e+02,-8.200000000000000000e+01,1.210000000000000000e+02
1.689067799187049472e+18,-5.090000000000000000e+02,-8.000000000000000000e+01,1.020000000000000000e+02
1.689067799187061504e+18,-4.880000000000000000e+02,-3.500000000000000000e+01,8.700000000000000000e+01
1.689067799187073536e+18,-4.500000000000000000e+02,7.100000000000000000e+01,1.180000000000000000e+02
1.689067799187087616e+18,-4.240000000000000000e+02,1.410000000000000000e+02,1.340000000000000000e+02
1.689067799187099648e+18,-3.810000000000000000e+02,1.640000000000000000e+02,1.470000000000000000e+02
1.689067799187111680e+18,-3.690000000000000000e+02,1.570000000000000000e+02,1.670000000000000000e+02
1.689067799187125760e+18,-3.890000000000000000e+02,1.080000000000000000e+02,1.820000000000000000e+02
1.689067799187137792e+18,-3.970000000000000000e+02,6.600000000000000000e+01,1.670000000000000000e+02
1.689067799187149824e+18,-3.770000000000000000e+02,4.000000000000000000e+01,1.310000000000000000e+02
1.689067799187161600e+18,-3.690000000000000000e+02,-1.600000000000000000e+01,1.930000000000000000e+02
1.689067799187173632e+18,-3.320000000000000000e+02,-6.200000000000000000e+01,2.810000000000000000e+02
1.689067799187185408e+18,-2.920000000000000000e+02,-7.100000000000000000e+01,2.860000000000000000e+02
1.689067799187197696e+18,-2.960000000000000000e+02,-8.600000000000000000e+01,2.780000000000000000e+02
1.689067799187209728e+18,-3.280000000000000000e+02,-9.200000000000000000e+01,3.350000000000000000e+02
1.689067799187221760e+18,-3.200000000000000000e+02,-9.600000000000000000e+01,3.770000000000000000e+02
1.689067799187233792e+18,-2.740000000000000000e+02,-6.700000000000000000e+01,3.420000000000000000e+02
1.689067799187245568e+18,-2.800000000000000000e+02,-8.800000000000000000e+01,3.820000000000000000e+02
1.689067799187257600e+18,-2.800000000000000000e+02,-1.200000000000000000e+02,4.880000000000000000e+02
1.689067799187269632e+18,-2.720000000000000000e+02,-1.470000000000000000e+02,5.480000000000000000e+02
1.689067799187281408e+18,-2.640000000000000000e+02,-1.820000000000000000e+02,5.240000000000000000e+02
1.689067799187293440e+18,-2.410000000000000000e+02,-2.060000000000000000e+02,5.040000000000000000e+02
1.689067799187305472e+18,-2.120000000000000000e+02,-2.240000000000000000e+02,5.560000000000000000e+02
1.689067799187317248e+18,-1.800000000000000000e+02,-2.240000000000000000e+02,5.840000000000000000e+02
1.689067799187329280e+18,-1.600000000000000000e+02,-2.160000000000000000e+02,5.560000000000000000e+02
1.689067799187343360e+18,-1.450000000000000000e+02,-2.200000000000000000e+02,5.080000000000000000e+02
1.689067799187355392e+18,-1.410000000000000000e+02,-2.220000000000000000e+02,5.310000000000000000e+02
1.689067799187368448e+18,-1.410000000000000000e+02,-2.330000000000000000e+02,5.270000000000000000e+02
1.689067799187380480e+18,-1.240000000000000000e+02,-2.310000000000000000e+02,5.210000000000000000e+02
1.689067799187392512e+18,-1.120000000000000000e+02,-2.200000000000000000e+02,5.110000000000000000e+02
1.689067799187404288e+18,-9.700000000000000000e+01,-2.310000000000000000e+02,5.270000000000000000e+02
1.689067799187416320e+18,-7.900000000000000000e+01,-2.550000000000000000e+02,5.370000000000000000e+02
1.689067799187432960e+18,-8.400000000000000000e+01,-2.470000000000000000e+02,5.360000000000000000e+02
1.689067799187445504e+18,-8.400000000000000000e+01,-2.310000000000000000e+02,5.520000000000000000e+02
1.689067799187457536e+18,-6.900000000000000000e+01,-2.430000000000000000e+02,5.760000000000000000e+02
1.689067799187469568e+18,-6.400000000000000000e+01,-2.380000000000000000e+02,5.740000000000000000e+02
1.689067799187481600e+18,-6.300000000000000000e+01,-2.480000000000000000e+02,5.400000000000000000e+02
1.689067799187493632e+18,-6.000000000000000000e+01,-2.480000000000000000e+02,5.050000000000000000e+02
1.689067799187505664e+18,-5.600000000000000000e+01,-2.360000000000000000e+02,4.620000000000000000e+02
1.689067799187517184e+18,-5.200000000000000000e+01,-2.310000000000000000e+02,4.670000000000000000e+02
1.689067799187529216e+18,-4.700000000000000000e+01,-2.550000000000000000e+02,4.840000000000000000e+02
1.689067799187540992e+18,-4.100000000000000000e+01,-2.330000000000000000e+02,5.000000000000000000e+02
1.689067799187552768e+18,-3.600000000000000000e+01,-2.470000000000000000e+02,5.880000000000000000e+02
1.689067799187564544e+18,8.000000000000000000e+00,-3.040000000000000000e+02,6.360000000000000000e+02
1.689067799187576576e+18,1.400000000000000000e+01,-3.000000000000000000e+02,4.760000000000000000e+02
1.689067799187591168e+18,-1.800000000000000000e+01,-2.810000000000000000e+02,4.350000000000000000e+02
1.689067799187603456e+18,-3.200000000000000000e+01,-3.280000000000000000e+02,4.360000000000000000e+02
1.689067799187615744e+18,-1.300000000000000000e+01,-3.590000000000000000e+02,4.300000000000000000e+02
1.689067799187627776e+18,-7.000000000000000000e+00,-3.760000000000000000e+02,4.170000000000000000e+02
1.689067799187639808e+18,-2.600000000000000000e+01,-3.830000000000000000e+02,4.190000000000000000e+02
1.689067799187651840e+18,-4.400000000000000000e+01,-3.630000000000000000e+02,4.360000000000000000e+02
1.689067799187664128e+18,-4.000000000000000000e+01,-3.440000000000000000e+02,4.520000000000000000e+02
1.689067799187675904e+18,-2.900000000000000000e+01,-2.840000000000000000e+02,4.720000000000000000e+02
1.689067799187687936e+18,-2.500000000000000000e+01,-2.310000000000000000e+02,4.870000000000000000e+02
1.689067799187699712e+18,-1.800000000000000000e+01,-2.160000000000000000e+02,4.960000000000000000e+02
1.689067799187711488e+18,-7.000000000000000000e+00,-2.070000000000000000e+02,4.950000000000000000e+02
1.689067799187723264e+18,-8.000000000000000000e+00,-2.400000000000000000e+02,4.940000000000000000e+02
1.689067799187744000e+18,-8.000000000000000000e+00,-2.710000000000000000e+02,4.630000000000000000e+02
1.689067799187756032e+18,-4.000000000000000000e+00,-3.070000000000000000e+02,4.590000000000000000e+02
1.689067799187768064e+18,-1.000000000000000000e+01,-3.130000000000000000e+02,4.630000000000000000e+02
1.689067799187780096e+18,-2.000000000000000000e+01,-2.870000000000000000e+02,4.600000000000000000e+02
1.689067799187791872e+18,-2.600000000000000000e+01,-2.870000000000000000e+02,4.650000000000000000e+02
1.689067799187803648e+18,-2.400000000000000000e+01,-2.970000000000000000e+02,4.630000000000000000e+02
1.689067799187815424e+18,-2.100000000000000000e+01,-2.950000000000000000e+02,4.650000000000000000e+02
1.689067799187827200e+18,-2.100000000000000000e+01,-3.020000000000000000e+02,4.600000000000000000e+02
1.689067799187838976e+18,-2.500000000000000000e+01,-3.000000000000000000e+02,4.590000000000000000e+02
1.689067799187850752e+18,-2.900000000000000000e+01,-3.020000000000000000e+02,4.570000000000000000e+02
1.689067799187862528e+18,-2.500000000000000000e+01,-3.050000000000000000e+02,4.570000000000000000e+02
1.689067799187874304e+18,-1.700000000000000000e+01,-2.940000000000000000e+02,4.630000000000000000e+02
1.689067799187886080e+18,-1.700000000000000000e+01,-3.000000000000000000e+02,4.540000000000000000e+02
1.689067799187898112e+18,-1.800000000000000000e+01,-3.000000000000000000e+02,4.600000000000000000e+02
1.689067799187910144e+18,-2.300000000000000000e+01,-2.870000000000000000e+02,4.620000000000000000e+02
1.689067799187921920e+18,-2.500000000000000000e+01,-2.920000000000000000e+02,4.600000000000000000e+02
1.689067799187933696e+18,-1.700000000000000000e+01,-2.950000000000000000e+02,4.600000000000000000e+02
1.689067799187945472e+18,-1.600000000000000000e+01,-2.950000000000000000e+02,4.630000000000000000e+02
1.689067799187959552e+18,-2.000000000000000000e+01,-3.130000000000000000e+02,4.550000000000000000e+02
1.689067799187971072e+18,-2.200000000000000000e+01,-3.120000000000000000e+02,4.560000000000000000e+02
1.689067799187984384e+18,-2.300000000000000000e+01,-3.070000000000000000e+02,4.550000000000000000e+02
1.689067799187995904e+18,-2.100000000000000000e+01,-3.080000000000000000e+02,4.570000000000000000e+02
1.689067799188038400e+18,-2.300000000000000000e+01,-2.950000000000000000e+02,4.590000000000000000e+02
1.689067799188050688e+18,-2.400000000000000000e+01,-2.960000000000000000e+02,4.620000000000000000e+02
1.689067799188062464e+18,-2.300000000000000000e+01,-2.870000000000000000e+02,4.630000000000000000e+02
1.689067799188074496e+18,-2.400000000000000000e+01,-2.870000000000000000e+02,4.630000000000000000e+02
1.689067799188086272e+18,-2.300000000000000000e+01,-2.990000000000000000e+02,4.560000000000000000e+02
1.689067799188098048e+18,-2.000000000000000000e+01,-3.050000000000000000e+02,4.630000000000000000e+02
1.689067799188109824e+18,-2.500000000000000000e+01,-3.000000000000000000e+02,4.550000000000000000e+02
1.689067799188121600e+18,-2.100000000000000000e+01,-3.050000000000000000e+02,4.600000000000000000e+02
1.689067799188135680e+18,-2.500000000000000000e+01,-3.020000000000000000e+02,4.600000000000000000e+02
1.689067799188147712e+18,-2.900000000000000000e+01,-2.840000000000000000e+02,4.630000000000000000e+02
1.689067799188159744e+18,-2.900000000000000000e+01,-2.870000000000000000e+02,4.550000000000000000e+02
1.689067799188174592e+18,-2.000000000000000000e+01,-2.960000000000000000e+02,4.590000000000000000e+02
1.689067799188186624e+18,-2.500000000000000000e+01,-2.950000000000000000e+02,4.550000000000000000e+02
1.689067799188198656e+18,-2.800000000000000000e+01,-3.050000000000000000e+02,4.510000000000000000e+02
1.689067799188210432e+18,-2.800000000000000000e+01,-3.190000000000000000e+02,4.510000000000000000e+02
1.689067799188222208e+18,-2.300000000000000000e+01,-3.120000000000000000e+02,4.540000000000000000e+02
1.689067799188234240e+18,-2.100000000000000000e+01,-3.230000000000000000e+02,4.510000000000000000e+02
1.689067799188246272e+18,-1.300000000000000000e+01,-3.160000000000000000e+02,4.510000000000000000e+02
1.689067799188258048e+18,-1.700000000000000000e+01,-3.040000000000000000e+02,4.540000000000000000e+02
1.689067799188269824e+18,-2.100000000000000000e+01,-3.070000000000000000e+02,4.590000000000000000e+02
1.689067799188281600e+18,-1.300000000000000000e+01,-2.960000000000000000e+02,4.600000000000000000e+02
1.689067799188293376e+18,-1.300000000000000000e+01,-2.880000000000000000e+02,4.600000000000000000e+02
1.689067799188305152e+18,-8.000000000000000000e+00,-2.960000000000000000e+02,4.600000000000000000e+02
1.689067799188317184e+18,-1.300000000000000000e+01,-2.990000000000000000e+02,4.600000000000000000e+02
1.689067799188328960e+18,-1.500000000000000000e+01,-2.940000000000000000e+02,4.640000000000000000e+02
1.689067799188340736e+18,-1.600000000000000000e+01,-2.950000000000000000e+02,4.600000000000000000e+02
1.689067799188352512e+18,-1.800000000000000000e+01,-2.970000000000000000e+02,4.620000000000000000e+02
1.689067799188364288e+18,-1.600000000000000000e+01,-2.840000000000000000e+02,4.630000000000000000e+02
1.689067799188383744e+18,-1.600000000000000000e+01,-2.950000000000000000e+02,4.570000000000000000e+02
1.689067799188395520e+18,-2.100000000000000000e+01,-3.040000000000000000e+02,4.600000000000000000e+02
1.689067799188407296e+18,-2.000000000000000000e+01,-3.100000000000000000e+02,4.630000000000000000e+02
1.689067799188419072e+18,-1.500000000000000000e+01,-2.940000000000000000e+02,4.620000000000000000e+02
1.689067799188430848e+18,-1.200000000000000000e+01,-2.950000000000000000e+02,4.640000000000000000e+02
1.689067799188442368e+18,-1.000000000000000000e+01,-2.950000000000000000e+02,4.630000000000000000e+02
1.689067799188454400e+18,-1.600000000000000000e+01,-3.000000000000000000e+02,4.630000000000000000e+02
1.689067799188466176e+18,-1.500000000000000000e+01,-2.910000000000000000e+02,4.670000000000000000e+02
1.689067799188477952e+18,-1.500000000000000000e+01,-2.910000000000000000e+02,4.670000000000000000e+02
1.689067799188489728e+18,-9.000000000000000000e+00,-2.800000000000000000e+02,4.670000000000000000e+02
1.689067799188501760e+18,-1.000000000000000000e+01,-2.810000000000000000e+02,4.670000000000000000e+02
1.689067799188513536e+18,-1.600000000000000000e+01,-2.750000000000000000e+02,4.750000000000000000e+02
1.689067799188525056e+18,-1.600000000000000000e+01,-2.840000000000000000e+02,4.700000000000000000e+02
1.689067799188537088e+18,-1.300000000000000000e+01,-2.910000000000000000e+02,4.670000000000000000e+02
1.689067799188548864e+18,-1.300000000000000000e+01,-3.000000000000000000e+02,4.670000000000000000e+02
1.689067799188560640e+18,-1.300000000000000000e+01,-2.940000000000000000e+02,4.640000000000000000e+02
1.689067799188572672e+18,-1.300000000000000000e+01,-3.000000000000000000e+02,4.650000000000000000e+02
1.689067799188584448e+18,-1.600000000000000000e+01,-2.910000000000000000e+02,4.650000000000000000e+02
1.689067799188598528e+18,-1.000000000000000000e+01,-2.790000000000000000e+02,4.670000000000000000e+02
1.689067799188610304e+18,-1.300000000000000000e+01,-2.870000000000000000e+02,4.670000000000000000e+02
1.689067799188623360e+18,-1.000000000000000000e+01,-2.910000000000000000e+02,4.710000000000000000e+02
1.689067799188635392e+18,-1.500000000000000000e+01,-2.870000000000000000e+02,4.600000000000000000e+02
1.689067799188647424e+18,-1.200000000000000000e+01,-2.990000000000000000e+02,4.670000000000000000e+02
1.689067799188661248e+18,-9.000000000000000000e+00,-2.950000000000000000e+02,4.670000000000000000e+02
1.689067799188673536e+18,-8.000000000000000000e+00,-3.000000000000000000e+02,4.630000000000000000e+02
1.689067799188685312e+18,-1.500000000000000000e+01,-2.830000000000000000e+02,4.600000000000000000e+02
1.689067799188697088e+18,-1.600000000000000000e+01,-2.880000000000000000e+02,4.650000000000000000e+02
1.689067799188708864e+18,-8.000000000000000000e+00,-2.860000000000000000e+02,4.700000000000000000e+02
1.689067799188720896e+18,-8.000000000000000000e+00,-2.860000000000000000e+02,4.650000000000000000e+02
1.689067799188732928e+18,-1.300000000000000000e+01,-2.890000000000000000e+02,4.630000000000000000e+02
1.689067799188744960e+18,-1.500000000000000000e+01,-2.990000000000000000e+02,4.650000000000000000e+02
1.689067799188756736e+18,-1.600000000000000000e+01,-3.040000000000000000e+02,4.620000000000000000e+02
1.689067799188768768e+18,-7.000000000000000000e+00,-2.870000000000000000e+02,4.670000000000000000e+02
1.689067799188780800e+18,-8.000000000000000000e+00,-2.990000000000000000e+02,4.650000000000000000e+02
1.689067799188792832e+18,-4.000000000000000000e+00,-2.750000000000000000e+02,4.720000000000000000e+02
1.689067799188804608e+18,-5.000000000000000000e+00,-2.780000000000000000e+02,4.720000000000000000e+02
1.689067799188816640e+18,-4.000000000000000000e+00,-2.780000000000000000e+02,4.710000000000000000e+02
1.689067799188828416e+18,-8.000000000000000000e+00,-2.910000000000000000e+02,4.630000000000000000e+02
1.689067799188840448e+18,-7.000000000000000000e+00,-3.110000000000000000e+02,4.630000000000000000e+02
1.689067799188852224e+18,-1.000000000000000000e+00,-3.180000000000000000e+02,4.640000000000000000e+02
1.689067799188864256e+18,3.000000000000000000e+00,-3.000000000000000000e+02,4.630000000000000000e+02
1.689067799188876032e+18,4.000000000000000000e+00,-2.940000000000000000e+02,4.670000000000000000e+02
1.689067799188888320e+18,0.000000000000000000e+00,-2.790000000000000000e+02,4.710000000000000000e+02
1.689067799188900352e+18,-1.000000000000000000e+00,-2.790000000000000000e+02,4.710000000000000000e+02
1.689067799188911872e+18,0.000000000000000000e+00,-2.710000000000000000e+02,4.780000000000000000e+02
1.689067799188923904e+18,-1.000000000000000000e+00,-2.910000000000000000e+02,4.730000000000000000e+02
1.689067799188935680e+18,-7.000000000000000000e+00,-2.860000000000000000e+02,4.730000000000000000e+02
1.689067799188947456e+18,1.000000000000000000e+00,-2.780000000000000000e+02,4.680000000000000000e+02
1.689067799188959744e+18,3.000000000000000000e+00,-2.800000000000000000e+02,4.750000000000000000e+02
1.689067799188971520e+18,0.000000000000000000e+00,-2.710000000000000000e+02,4.800000000000000000e+02
1.689067799188991744e+18,-4.000000000000000000e+00,-2.830000000000000000e+02,4.760000000000000000e+02
1.689067799189003520e+18,-4.000000000000000000e+00,-2.720000000000000000e+02,4.750000000000000000e+02
1.689067799189015296e+18,3.000000000000000000e+00,-2.840000000000000000e+02,4.830000000000000000e+02
1.689067799189027072e+18,-1.000000000000000000e+00,-2.800000000000000000e+02,4.780000000000000000e+02
1.689067799189038848e+18,-4.000000000000000000e+00,-2.870000000000000000e+02,4.730000000000000000e+02
1.689067799189050112e+18,-1.000000000000000000e+00,-2.730000000000000000e+02,4.760000000000000000e+02
1.689067799189061888e+18,4.000000000000000000e+00,-2.550000000000000000e+02,4.870000000000000000e+02
1.689067799189073408e+18,-1.000000000000000000e+00,-2.630000000000000000e+02,4.830000000000000000e+02
1.689067799189085184e+18,-4.000000000000000000e+00,-2.750000000000000000e+02,4.830000000000000000e+02
1.689067799189096960e+18,-1.000000000000000000e+00,-2.550000000000000000e+02,4.870000000000000000e+02
1.689067799189108736e+18,1.000000000000000000e+00,-2.630000000000000000e+02,4.830000000000000000e+02
1.689067799189120256e+18,-4.000000000000000000e+00,-2.750000000000000000e+02,4.800000000000000000e+02
1.689067799189132032e+18,-1.500000000000000000e+01,-2.870000000000000000e+02,4.760000000000000000e+02
1.689067799189143808e+18,-1.300000000000000000e+01,-2.640000000000000000e+02,4.860000000000000000e+02
1.689067799189155584e+18,1.000000000000000000e+00,-2.520000000000000000e+02,4.860000000000000000e+02
1.689067799189167360e+18,8.000000000000000000e+00,-2.590000000000000000e+02,4.870000000000000000e+02
1.689067799189178880e+18,-4.000000000000000000e+00,-2.620000000000000000e+02,4.870000000000000000e+02
1.689067799189192960e+18,-7.000000000000000000e+00,-2.680000000000000000e+02,4.800000000000000000e+02
1.689067799189207296e+18,-1.000000000000000000e+00,-2.520000000000000000e+02,4.880000000000000000e+02
1.689067799189219328e+18,-8.000000000000000000e+00,-2.640000000000000000e+02,4.830000000000000000e+02
1.689067799189232384e+18,-8.000000000000000000e+00,-2.780000000000000000e+02,4.880000000000000000e+02
1.689067799189244416e+18,-9.000000000000000000e+00,-2.800000000000000000e+02,4.830000000000000000e+02
1.689067799189256704e+18,-1.000000000000000000e+00,-2.520000000000000000e+02,4.870000000000000000e+02
1.689067799189268736e+18,-1.000000000000000000e+00,-2.540000000000000000e+02,4.870000000000000000e+02
1.689067799189280512e+18,-4.000000000000000000e+00,-2.630000000000000000e+02,4.870000000000000000e+02
1.689067799189292288e+18,-1.700000000000000000e+01,-2.800000000000000000e+02,4.760000000000000000e+02
1.689067799189306112e+18,-7.000000000000000000e+00,-2.750000000000000000e+02,4.810000000000000000e+02
1.689067799189318656e+18,3.000000000000000000e+00,-2.780000000000000000e+02,4.860000000000000000e+02
1.689067799189330688e+18,-4.000000000000000000e+00,-2.550000000000000000e+02,4.890000000000000000e+02
1.689067799189342464e+18,-1.200000000000000000e+01,-2.710000000000000000e+02,4.830000000000000000e+02
1.689067799189354240e+18,-7.000000000000000000e+00,-2.640000000000000000e+02,4.870000000000000000e+02
1.689067799189366272e+18,-4.000000000000000000e+00,-2.700000000000000000e+02,4.840000000000000000e+02
1.689067799189378048e+18,1.000000000000000000e+00,-2.650000000000000000e+02,4.860000000000000000e+02
1.689067799189389824e+18,-7.000000000000000000e+00,-2.650000000000000000e+02,4.810000000000000000e+02
1.689067799189401600e+18,-7.000000000000000000e+00,-2.730000000000000000e+02,4.800000000000000000e+02
1.689067799189429248e+18,-1.000000000000000000e+00,-2.680000000000000000e+02,4.830000000000000000e+02
1.689067799189441792e+18,-4.000000000000000000e+00,-2.840000000000000000e+02,4.760000000000000000e+02
1.689067799189453824e+18,-8.000000000000000000e+00,-2.750000000000000000e+02,4.830000000000000000e+02
