timestamp, x, y, z
1.689067992449944832e+18,3.870000000000000000e+02,3.810000000000000000e+02,7.000000000000000000e+01
1.689067992449957888e+18,4.080000000000000000e+02,3.560000000000000000e+02,2.400000000000000000e+01
1.689067992449970432e+18,4.030000000000000000e+02,3.400000000000000000e+02,-4.000000000000000000e+00
1.689067992449984512e+18,3.980000000000000000e+02,2.720000000000000000e+02,-3.200000000000000000e+01
1.689067992449997568e+18,4.030000000000000000e+02,3.540000000000000000e+02,-4.900000000000000000e+01
1.689067992450010624e+18,4.090000000000000000e+02,2.880000000000000000e+02,-8.800000000000000000e+01
1.689067992450023680e+18,3.820000000000000000e+02,3.110000000000000000e+02,-9.700000000000000000e+01
1.689067992450042624e+18,3.870000000000000000e+02,3.220000000000000000e+02,-7.100000000000000000e+01
1.689067992450055424e+18,3.750000000000000000e+02,3.190000000000000000e+02,-5.300000000000000000e+01
1.689067992450068736e+18,3.770000000000000000e+02,2.870000000000000000e+02,-6.400000000000000000e+01
1.689067992450081792e+18,3.900000000000000000e+02,2.560000000000000000e+02,-7.100000000000000000e+01
1.689067992450095104e+18,3.870000000000000000e+02,2.500000000000000000e+02,-5.700000000000000000e+01
1.689067992450108160e+18,3.760000000000000000e+02,2.480000000000000000e+02,-5.600000000000000000e+01
1.689067992450121216e+18,3.800000000000000000e+02,2.960000000000000000e+02,-7.100000000000000000e+01
1.689067992450134016e+18,3.760000000000000000e+02,3.110000000000000000e+02,-9.000000000000000000e+01
1.689067992450146816e+18,3.740000000000000000e+02,2.810000000000000000e+02,-8.000000000000000000e+01
1.689067992450159872e+18,3.800000000000000000e+02,2.760000000000000000e+02,-8.800000000000000000e+01
1.689067992450177280e+18,3.870000000000000000e+02,3.120000000000000000e+02,-1.090000000000000000e+02
1.689067992450190848e+18,3.870000000000000000e+02,3.240000000000000000e+02,-1.090000000000000000e+02
1.689067992450203648e+18,3.760000000000000000e+02,2.950000000000000000e+02,-1.030000000000000000e+02
1.689067992450216704e+18,3.710000000000000000e+02,2.760000000000000000e+02,-9.300000000000000000e+01
1.689067992450229504e+18,3.720000000000000000e+02,2.740000000000000000e+02,-9.700000000000000000e+01
1.689067992450242560e+18,3.800000000000000000e+02,2.820000000000000000e+02,-9.700000000000000000e+01
1.689067992450255360e+18,3.740000000000000000e+02,3.050000000000000000e+02,-7.700000000000000000e+01
1.689067992450267904e+18,3.680000000000000000e+02,3.040000000000000000e+02,-4.800000000000000000e+01
1.689067992450283264e+18,3.600000000000000000e+02,2.710000000000000000e+02,-3.100000000000000000e+01
1.689067992450296064e+18,3.750000000000000000e+02,2.370000000000000000e+02,-4.000000000000000000e+01
1.689067992450308864e+18,3.900000000000000000e+02,2.720000000000000000e+02,-4.000000000000000000e+01
1.689067992450321664e+18,3.900000000000000000e+02,3.080000000000000000e+02,-3.900000000000000000e+01
1.689067992450336768e+18,3.910000000000000000e+02,3.040000000000000000e+02,-4.100000000000000000e+01
1.689067992450350336e+18,3.800000000000000000e+02,2.920000000000000000e+02,-3.600000000000000000e+01
1.689067992450363392e+18,3.910000000000000000e+02,2.870000000000000000e+02,-4.500000000000000000e+01
1.689067992450378496e+18,3.910000000000000000e+02,3.120000000000000000e+02,-3.200000000000000000e+01
1.689067992450391296e+18,3.870000000000000000e+02,2.880000000000000000e+02,-2.900000000000000000e+01
1.689067992450404352e+18,3.900000000000000000e+02,2.740000000000000000e+02,-1.700000000000000000e+01
1.689067992450417152e+18,3.950000000000000000e+02,2.890000000000000000e+02,-4.000000000000000000e+01
1.689067992450429952e+18,4.150000000000000000e+02,3.170000000000000000e+02,-6.500000000000000000e+01
1.689067992450442752e+18,4.120000000000000000e+02,3.280000000000000000e+02,-6.400000000000000000e+01
1.689067992450455296e+18,3.990000000000000000e+02,3.060000000000000000e+02,-4.200000000000000000e+01
1.689067992450468352e+18,3.850000000000000000e+02,2.960000000000000000e+02,-3.200000000000000000e+01
1.689067992450481408e+18,3.870000000000000000e+02,2.890000000000000000e+02,-4.000000000000000000e+01
1.689067992450494208e+18,4.010000000000000000e+02,3.450000000000000000e+02,-3.600000000000000000e+01
1.689067992450507008e+18,3.870000000000000000e+02,3.280000000000000000e+02,-9.000000000000000000e+00
1.689067992450519808e+18,3.720000000000000000e+02,2.480000000000000000e+02,4.000000000000000000e+01
1.689067992450532608e+18,3.910000000000000000e+02,2.280000000000000000e+02,3.500000000000000000e+01
1.689067992450545664e+18,4.170000000000000000e+02,4.040000000000000000e+02,-4.500000000000000000e+01
1.689067992450558720e+18,4.380000000000000000e+02,4.680000000000000000e+02,-4.500000000000000000e+01
1.689067992450571776e+18,4.080000000000000000e+02,3.750000000000000000e+02,1.600000000000000000e+01
1.689067992450584832e+18,3.980000000000000000e+02,2.160000000000000000e+02,4.000000000000000000e+01
1.689067992450597632e+18,4.040000000000000000e+02,2.400000000000000000e+02,4.300000000000000000e+01
1.689067992450610432e+18,4.080000000000000000e+02,3.460000000000000000e+02,4.600000000000000000e+01
1.689067992450623488e+18,4.080000000000000000e+02,3.490000000000000000e+02,9.400000000000000000e+01
1.689067992450636288e+18,4.000000000000000000e+02,3.130000000000000000e+02,1.310000000000000000e+02
1.689067992450650112e+18,3.960000000000000000e+02,2.720000000000000000e+02,1.150000000000000000e+02
1.689067992450662912e+18,4.000000000000000000e+02,2.760000000000000000e+02,1.080000000000000000e+02
1.689067992450675456e+18,4.010000000000000000e+02,3.360000000000000000e+02,1.260000000000000000e+02
1.689067992450688256e+18,3.950000000000000000e+02,3.120000000000000000e+02,1.430000000000000000e+02
1.689067992450706944e+18,3.850000000000000000e+02,3.200000000000000000e+02,1.520000000000000000e+02
1.689067992450719744e+18,3.870000000000000000e+02,2.930000000000000000e+02,1.450000000000000000e+02
1.689067992450732544e+18,3.960000000000000000e+02,2.970000000000000000e+02,1.470000000000000000e+02
1.689067992450745344e+18,3.910000000000000000e+02,3.380000000000000000e+02,1.600000000000000000e+02
1.689067992450757888e+18,3.980000000000000000e+02,3.280000000000000000e+02,1.470000000000000000e+02
1.689067992450770944e+18,4.080000000000000000e+02,3.080000000000000000e+02,1.430000000000000000e+02
1.689067992450783744e+18,3.980000000000000000e+02,2.690000000000000000e+02,1.400000000000000000e+02
1.689067992450796800e+18,3.910000000000000000e+02,2.800000000000000000e+02,1.690000000000000000e+02
1.689067992450809856e+18,3.990000000000000000e+02,3.140000000000000000e+02,1.850000000000000000e+02
1.689067992450822656e+18,3.960000000000000000e+02,3.280000000000000000e+02,1.880000000000000000e+02
1.689067992450845952e+18,3.960000000000000000e+02,3.120000000000000000e+02,1.750000000000000000e+02
1.689067992450869504e+18,3.840000000000000000e+02,2.690000000000000000e+02,1.710000000000000000e+02
1.689067992450892288e+18,3.910000000000000000e+02,2.870000000000000000e+02,1.840000000000000000e+02
1.689067992450906624e+18,3.900000000000000000e+02,3.060000000000000000e+02,1.840000000000000000e+02
1.689067992450919936e+18,3.910000000000000000e+02,3.290000000000000000e+02,1.790000000000000000e+02
1.689067992450933504e+18,3.910000000000000000e+02,3.050000000000000000e+02,1.600000000000000000e+02
1.689067992450946816e+18,4.030000000000000000e+02,2.580000000000000000e+02,1.720000000000000000e+02
1.689067992450968320e+18,4.070000000000000000e+02,2.920000000000000000e+02,1.840000000000000000e+02
1.689067992451001600e+18,4.030000000000000000e+02,3.050000000000000000e+02,1.770000000000000000e+02
1.689067992451036160e+18,4.090000000000000000e+02,3.140000000000000000e+02,1.470000000000000000e+02
1.689067992451069696e+18,4.110000000000000000e+02,2.880000000000000000e+02,1.480000000000000000e+02
1.689067992451101952e+18,4.120000000000000000e+02,2.870000000000000000e+02,1.840000000000000000e+02
1.689067992451135488e+18,4.300000000000000000e+02,2.950000000000000000e+02,1.590000000000000000e+02
1.689067992451170304e+18,4.480000000000000000e+02,2.980000000000000000e+02,1.040000000000000000e+02
1.689067992451203840e+18,4.150000000000000000e+02,2.690000000000000000e+02,1.080000000000000000e+02
1.689067992451241984e+18,4.120000000000000000e+02,2.840000000000000000e+02,5.700000000000000000e+01
1.689067992451275008e+18,3.820000000000000000e+02,2.880000000000000000e+02,4.600000000000000000e+01
1.689067992451307776e+18,3.960000000000000000e+02,3.080000000000000000e+02,1.600000000000000000e+01
1.689067992451348480e+18,4.060000000000000000e+02,2.970000000000000000e+02,-8.000000000000000000e+01
1.689067992451389184e+18,4.150000000000000000e+02,3.510000000000000000e+02,-9.600000000000000000e+01
1.689067992451420416e+18,3.870000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00
1.689067992451437824e+18,3.830000000000000000e+02,2.800000000000000000e+02,4.300000000000000000e+01
1.689067992451452160e+18,3.980000000000000000e+02,2.600000000000000000e+02,-8.000000000000000000e+00
1.689067992451466240e+18,4.090000000000000000e+02,3.210000000000000000e+02,-6.600000000000000000e+01
1.689067992451479808e+18,4.000000000000000000e+02,3.130000000000000000e+02,-1.220000000000000000e+02
1.689067992451492864e+18,3.930000000000000000e+02,2.810000000000000000e+02,-1.370000000000000000e+02
1.689067992451506176e+18,3.850000000000000000e+02,3.050000000000000000e+02,-1.160000000000000000e+02
1.689067992451519232e+18,3.760000000000000000e+02,3.080000000000000000e+02,-1.130000000000000000e+02
1.689067992451532288e+18,3.750000000000000000e+02,3.220000000000000000e+02,-9.700000000000000000e+01
1.689067992451545088e+18,3.590000000000000000e+02,3.090000000000000000e+02,-9.500000000000000000e+01
1.689067992451558144e+18,3.760000000000000000e+02,2.690000000000000000e+02,-1.040000000000000000e+02
1.689067992451600384e+18,3.670000000000000000e+02,2.770000000000000000e+02,-1.060000000000000000e+02
1.689067992451613440e+18,3.480000000000000000e+02,2.970000000000000000e+02,-9.700000000000000000e+01
1.689067992451626240e+18,3.270000000000000000e+02,3.430000000000000000e+02,-1.030000000000000000e+02
1.689067992451639040e+18,3.230000000000000000e+02,3.410000000000000000e+02,-9.300000000000000000e+01
1.689067992451655680e+18,3.190000000000000000e+02,2.440000000000000000e+02,-5.600000000000000000e+01
1.689067992451670272e+18,3.440000000000000000e+02,1.960000000000000000e+02,-6.800000000000000000e+01
1.689067992451683328e+18,3.530000000000000000e+02,2.370000000000000000e+02,-6.900000000000000000e+01
1.689067992451696384e+18,3.680000000000000000e+02,2.660000000000000000e+02,-4.400000000000000000e+01
1.689067992451709184e+18,3.840000000000000000e+02,2.930000000000000000e+02,-6.100000000000000000e+01
1.689067992451722240e+18,3.880000000000000000e+02,3.130000000000000000e+02,-8.400000000000000000e+01
1.689067992451735040e+18,4.000000000000000000e+02,3.080000000000000000e+02,-8.400000000000000000e+01
1.689067992451748096e+18,3.990000000000000000e+02,3.210000000000000000e+02,-7.100000000000000000e+01
1.689067992451761152e+18,3.900000000000000000e+02,2.900000000000000000e+02,-6.600000000000000000e+01
1.689067992451773952e+18,3.880000000000000000e+02,2.710000000000000000e+02,-4.500000000000000000e+01
1.689067992451787008e+18,3.930000000000000000e+02,2.930000000000000000e+02,-6.000000000000000000e+01
1.689067992451799808e+18,3.980000000000000000e+02,3.090000000000000000e+02,-8.000000000000000000e+01
1.689067992451812864e+18,3.910000000000000000e+02,2.900000000000000000e+02,-6.400000000000000000e+01
1.689067992451825664e+18,3.720000000000000000e+02,2.880000000000000000e+02,-3.400000000000000000e+01
1.689067992451838208e+18,3.770000000000000000e+02,2.790000000000000000e+02,-2.500000000000000000e+01
1.689067992451851008e+18,3.920000000000000000e+02,3.130000000000000000e+02,-5.200000000000000000e+01
1.689067992451863808e+18,4.110000000000000000e+02,2.980000000000000000e+02,-6.900000000000000000e+01
1.689067992451876608e+18,3.980000000000000000e+02,2.720000000000000000e+02,-3.400000000000000000e+01
1.689067992451889408e+18,3.920000000000000000e+02,3.080000000000000000e+02,-1.000000000000000000e+00
1.689067992451901952e+18,4.060000000000000000e+02,3.610000000000000000e+02,6.000000000000000000e+00
1.689067992451914752e+18,4.230000000000000000e+02,3.930000000000000000e+02,-3.900000000000000000e+01
1.689067992451927552e+18,4.150000000000000000e+02,3.890000000000000000e+02,-3.200000000000000000e+01
1.689067992451940096e+18,4.060000000000000000e+02,3.050000000000000000e+02,1.200000000000000000e+01
1.689067992451955456e+18,3.980000000000000000e+02,3.280000000000000000e+02,4.400000000000000000e+01
1.689067992451968000e+18,3.900000000000000000e+02,3.200000000000000000e+02,4.800000000000000000e+01
1.689067992451980544e+18,3.830000000000000000e+02,2.890000000000000000e+02,6.300000000000000000e+01
1.689067992451993088e+18,3.800000000000000000e+02,2.820000000000000000e+02,8.800000000000000000e+01
1.689067992452005632e+18,3.740000000000000000e+02,3.000000000000000000e+02,1.120000000000000000e+02
1.689067992452018432e+18,3.740000000000000000e+02,3.270000000000000000e+02,1.270000000000000000e+02
1.689067992452031232e+18,3.830000000000000000e+02,3.210000000000000000e+02,1.270000000000000000e+02
1.689067992452051200e+18,3.840000000000000000e+02,3.220000000000000000e+02,1.100000000000000000e+02
1.689067992452063744e+18,3.760000000000000000e+02,3.450000000000000000e+02,1.430000000000000000e+02
1.689067992452081920e+18,3.800000000000000000e+02,3.200000000000000000e+02,1.720000000000000000e+02
1.689067992452096000e+18,3.910000000000000000e+02,3.270000000000000000e+02,1.790000000000000000e+02
1.689067992452109312e+18,3.870000000000000000e+02,2.920000000000000000e+02,1.680000000000000000e+02
1.689067992452122112e+18,3.880000000000000000e+02,3.010000000000000000e+02,1.760000000000000000e+02
1.689067992452134912e+18,3.900000000000000000e+02,3.430000000000000000e+02,1.790000000000000000e+02
1.689067992452147456e+18,3.920000000000000000e+02,3.430000000000000000e+02,1.760000000000000000e+02
1.689067992452160000e+18,4.000000000000000000e+02,2.890000000000000000e+02,1.840000000000000000e+02
1.689067992452172800e+18,3.870000000000000000e+02,2.730000000000000000e+02,1.850000000000000000e+02
1.689067992452185344e+18,3.850000000000000000e+02,2.890000000000000000e+02,2.150000000000000000e+02
1.689067992452198144e+18,3.710000000000000000e+02,3.040000000000000000e+02,2.620000000000000000e+02
1.689067992452210944e+18,3.710000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02
1.689067992452223744e+18,3.900000000000000000e+02,2.850000000000000000e+02,2.070000000000000000e+02
1.689067992452236288e+18,4.030000000000000000e+02,2.290000000000000000e+02,2.110000000000000000e+02
1.689067992452249088e+18,3.980000000000000000e+02,2.530000000000000000e+02,2.680000000000000000e+02
1.689067992452261632e+18,3.870000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02
1.689067992452274432e+18,3.870000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02
1.689067992452286976e+18,3.840000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02
1.689067992452299520e+18,3.850000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02
1.689067992452312064e+18,3.900000000000000000e+02,2.480000000000000000e+02,2.720000000000000000e+02
1.689067992452325632e+18,3.910000000000000000e+02,2.600000000000000000e+02,2.670000000000000000e+02
1.689067992452338176e+18,3.900000000000000000e+02,2.520000000000000000e+02,2.490000000000000000e+02
1.689067992452350720e+18,3.900000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02
1.689067992452363264e+18,3.760000000000000000e+02,2.550000000000000000e+02,2.710000000000000000e+02
1.689067992452375552e+18,3.900000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02
1.689067992452388096e+18,3.930000000000000000e+02,2.880000000000000000e+02,2.640000000000000000e+02
