timestamp, x, y, z
1.689067790565009920e+18,2.400000000000000000e+01,-2.200000000000000000e+01,5.680000000000000000e+02
1.689067790565022976e+18,2.400000000000000000e+01,-2.200000000000000000e+01,5.640000000000000000e+02
1.689067790565037312e+18,2.400000000000000000e+01,-2.300000000000000000e+01,5.720000000000000000e+02
1.689067790565050112e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.740000000000000000e+02
1.689067790565063168e+18,2.800000000000000000e+01,-1.700000000000000000e+01,5.670000000000000000e+02
1.689067790565075968e+18,2.700000000000000000e+01,-1.900000000000000000e+01,5.690000000000000000e+02
1.689067790565089024e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.740000000000000000e+02
1.689067790565102336e+18,2.800000000000000000e+01,-1.700000000000000000e+01,5.690000000000000000e+02
1.689067790565115136e+18,2.400000000000000000e+01,-1.100000000000000000e+01,5.740000000000000000e+02
1.689067790565128192e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.740000000000000000e+02
1.689067790565142528e+18,2.800000000000000000e+01,-1.500000000000000000e+01,5.710000000000000000e+02
1.689067790565155328e+18,2.800000000000000000e+01,-1.400000000000000000e+01,5.720000000000000000e+02
1.689067790565167872e+18,3.100000000000000000e+01,-1.100000000000000000e+01,5.740000000000000000e+02
1.689067790565180928e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.750000000000000000e+02
1.689067790565193728e+18,2.500000000000000000e+01,-9.000000000000000000e+00,5.720000000000000000e+02
1.689067790565209088e+18,1.900000000000000000e+01,-1.900000000000000000e+01,5.710000000000000000e+02
1.689067790565222400e+18,1.900000000000000000e+01,-1.900000000000000000e+01,5.720000000000000000e+02
1.689067790565236992e+18,2.800000000000000000e+01,-2.200000000000000000e+01,5.680000000000000000e+02
1.689067790565249792e+18,2.400000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790565262592e+18,2.400000000000000000e+01,-9.000000000000000000e+00,5.690000000000000000e+02
1.689067790565275392e+18,2.500000000000000000e+01,-1.500000000000000000e+01,5.670000000000000000e+02
1.689067790565287936e+18,2.300000000000000000e+01,-2.000000000000000000e+01,5.720000000000000000e+02
1.689067790565300736e+18,2.500000000000000000e+01,-1.100000000000000000e+01,5.750000000000000000e+02
1.689067790565313536e+18,2.800000000000000000e+01,-1.400000000000000000e+01,5.660000000000000000e+02
1.689067790565326080e+18,2.400000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790565343232e+18,2.400000000000000000e+01,-1.900000000000000000e+01,5.740000000000000000e+02
1.689067790565356288e+18,2.400000000000000000e+01,-1.100000000000000000e+01,5.680000000000000000e+02
1.689067790565369088e+18,2.500000000000000000e+01,-2.200000000000000000e+01,5.740000000000000000e+02
1.689067790565381888e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790565394688e+18,2.800000000000000000e+01,-1.500000000000000000e+01,5.690000000000000000e+02
1.689067790565407744e+18,2.800000000000000000e+01,-1.700000000000000000e+01,5.690000000000000000e+02
1.689067790565420544e+18,2.500000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790565433344e+18,2.800000000000000000e+01,-1.400000000000000000e+01,5.690000000000000000e+02
1.689067790565446144e+18,2.400000000000000000e+01,-1.200000000000000000e+01,5.720000000000000000e+02
1.689067790565458944e+18,2.300000000000000000e+01,-1.900000000000000000e+01,5.690000000000000000e+02
1.689067790565472000e+18,2.700000000000000000e+01,-1.900000000000000000e+01,5.670000000000000000e+02
1.689067790565484800e+18,2.700000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790565497600e+18,2.800000000000000000e+01,-1.100000000000000000e+01,5.720000000000000000e+02
1.689067790565525760e+18,2.400000000000000000e+01,-7.000000000000000000e+00,5.680000000000000000e+02
1.689067790565541632e+18,2.300000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790565554944e+18,2.800000000000000000e+01,-2.000000000000000000e+01,5.720000000000000000e+02
1.689067790565568256e+18,2.500000000000000000e+01,-1.900000000000000000e+01,5.690000000000000000e+02
1.689067790565581312e+18,2.400000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790565594624e+18,2.400000000000000000e+01,-1.600000000000000000e+01,5.680000000000000000e+02
1.689067790565607424e+18,2.500000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790565620480e+18,2.500000000000000000e+01,-2.200000000000000000e+01,5.680000000000000000e+02
1.689067790565633536e+18,2.800000000000000000e+01,-9.000000000000000000e+00,5.720000000000000000e+02
1.689067790565646336e+18,3.000000000000000000e+01,-3.000000000000000000e+00,5.750000000000000000e+02
1.689067790565659648e+18,2.500000000000000000e+01,-1.200000000000000000e+01,5.750000000000000000e+02
1.689067790565672448e+18,2.300000000000000000e+01,-1.500000000000000000e+01,5.640000000000000000e+02
1.689067790565685248e+18,2.800000000000000000e+01,-2.000000000000000000e+01,5.670000000000000000e+02
1.689067790565698304e+18,2.700000000000000000e+01,-1.900000000000000000e+01,5.690000000000000000e+02
1.689067790565713152e+18,2.400000000000000000e+01,-2.200000000000000000e+01,5.690000000000000000e+02
1.689067790565726464e+18,2.800000000000000000e+01,-2.000000000000000000e+01,5.710000000000000000e+02
1.689067790565739008e+18,3.000000000000000000e+01,-2.000000000000000000e+01,5.690000000000000000e+02
1.689067790565752064e+18,2.400000000000000000e+01,-2.000000000000000000e+01,5.670000000000000000e+02
1.689067790565767680e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790565781248e+18,2.200000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790565794048e+18,3.000000000000000000e+01,-2.000000000000000000e+01,5.680000000000000000e+02
1.689067790565806848e+18,2.500000000000000000e+01,-2.200000000000000000e+01,5.680000000000000000e+02
1.689067790565821184e+18,2.400000000000000000e+01,-2.200000000000000000e+01,5.710000000000000000e+02
1.689067790565833984e+18,2.400000000000000000e+01,-1.900000000000000000e+01,5.710000000000000000e+02
1.689067790565846784e+18,2.700000000000000000e+01,-1.100000000000000000e+01,5.680000000000000000e+02
1.689067790565859584e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790565872384e+18,2.200000000000000000e+01,-2.300000000000000000e+01,5.670000000000000000e+02
1.689067790565885440e+18,2.200000000000000000e+01,-2.300000000000000000e+01,5.680000000000000000e+02
1.689067790565898240e+18,2.700000000000000000e+01,-2.000000000000000000e+01,5.690000000000000000e+02
1.689067790565920256e+18,2.400000000000000000e+01,-1.000000000000000000e+00,5.690000000000000000e+02
1.689067790565933312e+18,2.400000000000000000e+01,-1.700000000000000000e+01,5.660000000000000000e+02
1.689067790565946368e+18,2.700000000000000000e+01,-2.400000000000000000e+01,5.720000000000000000e+02
1.689067790565959168e+18,2.500000000000000000e+01,-1.500000000000000000e+01,5.750000000000000000e+02
1.689067790565972224e+18,3.000000000000000000e+01,-4.000000000000000000e+00,5.720000000000000000e+02
1.689067790565985280e+18,2.500000000000000000e+01,-3.000000000000000000e+00,5.720000000000000000e+02
1.689067790565998336e+18,2.400000000000000000e+01,-9.000000000000000000e+00,5.740000000000000000e+02
1.689067790566011392e+18,2.400000000000000000e+01,-1.100000000000000000e+01,5.630000000000000000e+02
1.689067790566024192e+18,2.500000000000000000e+01,-2.200000000000000000e+01,5.680000000000000000e+02
1.689067790566036992e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.740000000000000000e+02
1.689067790566050048e+18,2.700000000000000000e+01,-2.200000000000000000e+01,5.680000000000000000e+02
1.689067790566062848e+18,2.500000000000000000e+01,-9.000000000000000000e+00,5.680000000000000000e+02
1.689067790566075904e+18,2.700000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790566088704e+18,2.800000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790566104064e+18,2.800000000000000000e+01,-9.000000000000000000e+00,5.630000000000000000e+02
1.689067790566117376e+18,2.500000000000000000e+01,-1.600000000000000000e+01,5.640000000000000000e+02
1.689067790566130432e+18,2.700000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790566143232e+18,2.300000000000000000e+01,-1.100000000000000000e+01,5.720000000000000000e+02
1.689067790566156288e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790566169344e+18,2.800000000000000000e+01,-9.000000000000000000e+00,5.670000000000000000e+02
1.689067790566182144e+18,2.500000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790566195200e+18,2.400000000000000000e+01,-1.900000000000000000e+01,5.720000000000000000e+02
1.689067790566208256e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.720000000000000000e+02
1.689067790566221056e+18,2.500000000000000000e+01,-1.100000000000000000e+01,5.740000000000000000e+02
1.689067790566233856e+18,2.700000000000000000e+01,-7.000000000000000000e+00,5.740000000000000000e+02
1.689067790566246656e+18,2.400000000000000000e+01,-1.900000000000000000e+01,5.720000000000000000e+02
1.689067790566259456e+18,2.800000000000000000e+01,-1.100000000000000000e+01,5.720000000000000000e+02
1.689067790566272256e+18,2.400000000000000000e+01,-2.000000000000000000e+01,5.670000000000000000e+02
1.689067790566285056e+18,2.500000000000000000e+01,-1.900000000000000000e+01,5.720000000000000000e+02
1.689067790566298112e+18,2.500000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790566310912e+18,2.800000000000000000e+01,-8.000000000000000000e+00,5.680000000000000000e+02
1.689067790566323712e+18,2.400000000000000000e+01,-1.700000000000000000e+01,5.660000000000000000e+02
1.689067790566336512e+18,2.800000000000000000e+01,-2.200000000000000000e+01,5.740000000000000000e+02
1.689067790566349312e+18,2.500000000000000000e+01,-1.900000000000000000e+01,5.690000000000000000e+02
1.689067790566362112e+18,2.800000000000000000e+01,-1.600000000000000000e+01,5.680000000000000000e+02
1.689067790566376192e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.710000000000000000e+02
1.689067790566389248e+18,2.500000000000000000e+01,-1.600000000000000000e+01,5.680000000000000000e+02
1.689067790566402048e+18,2.700000000000000000e+01,-1.900000000000000000e+01,5.690000000000000000e+02
1.689067790566414848e+18,2.800000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790566427648e+18,2.400000000000000000e+01,-1.900000000000000000e+01,5.660000000000000000e+02
1.689067790566440448e+18,2.700000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790566453248e+18,2.500000000000000000e+01,-1.900000000000000000e+01,5.710000000000000000e+02
1.689067790566466048e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.670000000000000000e+02
1.689067790566480384e+18,2.700000000000000000e+01,-2.000000000000000000e+01,5.690000000000000000e+02
1.689067790566493184e+18,2.400000000000000000e+01,-2.200000000000000000e+01,5.720000000000000000e+02
1.689067790566506240e+18,2.400000000000000000e+01,-1.700000000000000000e+01,5.670000000000000000e+02
1.689067790566519040e+18,2.200000000000000000e+01,-2.000000000000000000e+01,5.680000000000000000e+02
1.689067790566531584e+18,2.400000000000000000e+01,-9.000000000000000000e+00,5.670000000000000000e+02
1.689067790566544384e+18,2.200000000000000000e+01,-2.000000000000000000e+01,5.680000000000000000e+02
1.689067790566568192e+18,2.400000000000000000e+01,-1.700000000000000000e+01,5.680000000000000000e+02
1.689067790566580992e+18,2.400000000000000000e+01,-1.700000000000000000e+01,5.740000000000000000e+02
1.689067790566593792e+18,2.800000000000000000e+01,-1.700000000000000000e+01,5.750000000000000000e+02
1.689067790566606336e+18,2.800000000000000000e+01,-1.700000000000000000e+01,5.720000000000000000e+02
1.689067790566619136e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.690000000000000000e+02
1.689067790566631936e+18,2.500000000000000000e+01,-1.700000000000000000e+01,5.680000000000000000e+02
1.689067790566644736e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790566657536e+18,2.200000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790566670336e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.690000000000000000e+02
1.689067790566683648e+18,2.400000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790566696192e+18,2.700000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790566708992e+18,1.900000000000000000e+01,-2.000000000000000000e+01,5.680000000000000000e+02
1.689067790566721792e+18,2.800000000000000000e+01,-1.500000000000000000e+01,5.690000000000000000e+02
1.689067790566734592e+18,3.100000000000000000e+01,-7.000000000000000000e+00,5.740000000000000000e+02
1.689067790566747136e+18,2.500000000000000000e+01,-1.400000000000000000e+01,5.680000000000000000e+02
1.689067790566759936e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790566772736e+18,2.500000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790566785536e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.740000000000000000e+02
1.689067790566798336e+18,3.000000000000000000e+01,-1.700000000000000000e+01,5.690000000000000000e+02
1.689067790566811136e+18,2.500000000000000000e+01,-1.100000000000000000e+01,5.750000000000000000e+02
1.689067790566823936e+18,2.400000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790566836736e+18,2.800000000000000000e+01,-1.200000000000000000e+01,5.710000000000000000e+02
1.689067790566849792e+18,2.000000000000000000e+01,-2.200000000000000000e+01,5.680000000000000000e+02
1.689067790566862336e+18,2.200000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790566875392e+18,2.400000000000000000e+01,-1.700000000000000000e+01,5.710000000000000000e+02
1.689067790566906112e+18,2.400000000000000000e+01,-7.000000000000000000e+00,5.630000000000000000e+02
1.689067790566919424e+18,2.400000000000000000e+01,-1.600000000000000000e+01,5.680000000000000000e+02
1.689067790566943232e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.720000000000000000e+02
1.689067790566956288e+18,2.800000000000000000e+01,-1.700000000000000000e+01,5.710000000000000000e+02
1.689067790566971392e+18,2.700000000000000000e+01,-1.600000000000000000e+01,5.710000000000000000e+02
1.689067790566984960e+18,2.400000000000000000e+01,-1.100000000000000000e+01,5.690000000000000000e+02
1.689067790566998016e+18,2.800000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790567010816e+18,2.500000000000000000e+01,-2.000000000000000000e+01,5.680000000000000000e+02
1.689067790567023616e+18,2.800000000000000000e+01,-1.900000000000000000e+01,5.720000000000000000e+02
1.689067790567036672e+18,8.000000000000000000e+01,-1.240000000000000000e+02,6.830000000000000000e+02
1.689067790567051264e+18,7.000000000000000000e+00,-1.200000000000000000e+01,1.121000000000000000e+03
1.689067790567064832e+18,-4.200000000000000000e+01,8.000000000000000000e+00,1.230000000000000000e+03
1.689067790567077888e+18,-3.400000000000000000e+01,-4.700000000000000000e+01,1.004000000000000000e+03
1.689067790567090944e+18,-1.600000000000000000e+01,-1.700000000000000000e+01,7.360000000000000000e+02
1.689067790567104000e+18,2.000000000000000000e+01,-3.100000000000000000e+01,4.830000000000000000e+02
1.689067790567116800e+18,4.400000000000000000e+01,-2.200000000000000000e+01,2.750000000000000000e+02
1.689067790567129856e+18,4.400000000000000000e+01,8.000000000000000000e+00,2.120000000000000000e+02
1.689067790567143424e+18,1.200000000000000000e+01,2.300000000000000000e+01,2.730000000000000000e+02
1.689067790567158016e+18,2.200000000000000000e+01,3.200000000000000000e+01,3.290000000000000000e+02
1.689067790567170816e+18,8.000000000000000000e+00,3.400000000000000000e+01,3.350000000000000000e+02
