timestamp, x, y, z
1.689068034347031552e+18,4.170000000000000000e+02,-2.630000000000000000e+02,8.800000000000000000e+01
1.689068034347045120e+18,4.190000000000000000e+02,-2.780000000000000000e+02,7.900000000000000000e+01
1.689068034347058176e+18,4.120000000000000000e+02,-2.960000000000000000e+02,8.800000000000000000e+01
1.689068034347071488e+18,4.120000000000000000e+02,-3.030000000000000000e+02,1.000000000000000000e+02
1.689068034347084544e+18,4.150000000000000000e+02,-2.810000000000000000e+02,1.050000000000000000e+02
1.689068034347097600e+18,4.230000000000000000e+02,-2.870000000000000000e+02,9.700000000000000000e+01
1.689068034347110656e+18,4.380000000000000000e+02,-3.040000000000000000e+02,9.200000000000000000e+01
1.689068034347123968e+18,4.300000000000000000e+02,-2.840000000000000000e+02,1.130000000000000000e+02
1.689068034347137024e+18,4.110000000000000000e+02,-2.550000000000000000e+02,1.260000000000000000e+02
1.689068034347150080e+18,3.990000000000000000e+02,-2.630000000000000000e+02,1.310000000000000000e+02
1.689068034347163392e+18,4.040000000000000000e+02,-2.510000000000000000e+02,9.700000000000000000e+01
1.689068034347176448e+18,4.120000000000000000e+02,-2.630000000000000000e+02,6.300000000000000000e+01
1.689068034347189760e+18,4.350000000000000000e+02,-2.650000000000000000e+02,4.400000000000000000e+01
1.689068034347202560e+18,4.330000000000000000e+02,-2.870000000000000000e+02,5.700000000000000000e+01
1.689068034347215616e+18,4.140000000000000000e+02,-3.160000000000000000e+02,8.300000000000000000e+01
1.689068034347228416e+18,4.030000000000000000e+02,-3.030000000000000000e+02,6.500000000000000000e+01
1.689068034347241728e+18,4.170000000000000000e+02,-3.110000000000000000e+02,-2.000000000000000000e+00
1.689068034347257088e+18,4.190000000000000000e+02,-3.230000000000000000e+02,3.100000000000000000e+01
1.689068034347270144e+18,3.900000000000000000e+02,-3.100000000000000000e+02,9.700000000000000000e+01
1.689068034347283200e+18,3.920000000000000000e+02,-2.950000000000000000e+02,8.300000000000000000e+01
1.689068034347296256e+18,4.160000000000000000e+02,-2.710000000000000000e+02,5.100000000000000000e+01
1.689068034347309056e+18,4.330000000000000000e+02,-2.570000000000000000e+02,4.100000000000000000e+01
1.689068034347322368e+18,4.280000000000000000e+02,-3.160000000000000000e+02,4.800000000000000000e+01
1.689068034347335168e+18,4.190000000000000000e+02,-3.180000000000000000e+02,6.300000000000000000e+01
1.689068034347354880e+18,4.090000000000000000e+02,-2.830000000000000000e+02,7.000000000000000000e+01
1.689068034347367936e+18,4.110000000000000000e+02,-2.550000000000000000e+02,6.700000000000000000e+01
1.689068034347384832e+18,4.300000000000000000e+02,-2.680000000000000000e+02,3.900000000000000000e+01
1.689068034347397888e+18,4.430000000000000000e+02,-2.870000000000000000e+02,2.500000000000000000e+01
1.689068034347410944e+18,4.140000000000000000e+02,-2.860000000000000000e+02,6.000000000000000000e+01
1.689068034347423744e+18,3.960000000000000000e+02,-2.870000000000000000e+02,7.100000000000000000e+01
1.689068034347437056e+18,3.870000000000000000e+02,-2.710000000000000000e+02,7.100000000000000000e+01
1.689068034347452928e+18,3.830000000000000000e+02,-2.940000000000000000e+02,4.100000000000000000e+01
1.689068034347467520e+18,3.910000000000000000e+02,-2.950000000000000000e+02,3.300000000000000000e+01
1.689068034347480832e+18,4.230000000000000000e+02,-2.600000000000000000e+02,1.500000000000000000e+01
1.689068034347494144e+18,4.460000000000000000e+02,-2.470000000000000000e+02,2.000000000000000000e+01
1.689068034347506944e+18,4.230000000000000000e+02,-2.250000000000000000e+02,7.300000000000000000e+01
1.689068034347520256e+18,3.960000000000000000e+02,-2.250000000000000000e+02,1.310000000000000000e+02
1.689068034347533312e+18,3.990000000000000000e+02,-2.800000000000000000e+02,9.900000000000000000e+01
1.689068034347546112e+18,4.230000000000000000e+02,-2.910000000000000000e+02,5.600000000000000000e+01
1.689068034347559168e+18,4.230000000000000000e+02,-3.040000000000000000e+02,1.700000000000000000e+01
1.689068034347572224e+18,4.230000000000000000e+02,-3.200000000000000000e+02,-5.000000000000000000e+00
1.689068034347585280e+18,4.230000000000000000e+02,-2.870000000000000000e+02,4.000000000000000000e+00
1.689068034347598336e+18,4.190000000000000000e+02,-2.840000000000000000e+02,3.100000000000000000e+01
1.689068034347611392e+18,4.030000000000000000e+02,-2.710000000000000000e+02,6.300000000000000000e+01
1.689068034347624192e+18,4.070000000000000000e+02,-2.330000000000000000e+02,7.500000000000000000e+01
1.689068034347638528e+18,4.190000000000000000e+02,-2.270000000000000000e+02,5.100000000000000000e+01
1.689068034347651584e+18,4.280000000000000000e+02,-2.400000000000000000e+02,1.500000000000000000e+01
1.689068034347664384e+18,4.280000000000000000e+02,-2.480000000000000000e+02,-4.900000000000000000e+01
1.689068034347677184e+18,4.440000000000000000e+02,-2.040000000000000000e+02,-4.000000000000000000e+01
1.689068034347691520e+18,4.190000000000000000e+02,-2.440000000000000000e+02,7.000000000000000000e+00
1.689068034347704576e+18,4.190000000000000000e+02,-2.650000000000000000e+02,3.900000000000000000e+01
1.689068034347717376e+18,4.080000000000000000e+02,-2.970000000000000000e+02,5.600000000000000000e+01
1.689068034347730432e+18,4.150000000000000000e+02,-3.310000000000000000e+02,3.900000000000000000e+01
1.689068034347743488e+18,4.280000000000000000e+02,-3.480000000000000000e+02,3.300000000000000000e+01
1.689068034347756288e+18,4.150000000000000000e+02,-3.160000000000000000e+02,7.200000000000000000e+01
1.689068034347769088e+18,4.090000000000000000e+02,-3.030000000000000000e+02,7.500000000000000000e+01
1.689068034347782400e+18,4.220000000000000000e+02,-3.180000000000000000e+02,1.900000000000000000e+01
1.689068034347795456e+18,4.510000000000000000e+02,-3.070000000000000000e+02,-5.300000000000000000e+01
1.689068034347808512e+18,4.490000000000000000e+02,-2.910000000000000000e+02,-6.400000000000000000e+01
1.689068034347821568e+18,4.240000000000000000e+02,-2.350000000000000000e+02,-1.600000000000000000e+01
1.689068034347834624e+18,3.850000000000000000e+02,-2.060000000000000000e+02,5.600000000000000000e+01
1.689068034347847680e+18,3.870000000000000000e+02,-2.300000000000000000e+02,6.800000000000000000e+01
1.689068034347860736e+18,4.190000000000000000e+02,-2.440000000000000000e+02,1.900000000000000000e+01
1.689068034347873536e+18,4.380000000000000000e+02,-2.590000000000000000e+02,-3.900000000000000000e+01
1.689068034347886592e+18,4.480000000000000000e+02,-2.680000000000000000e+02,-4.800000000000000000e+01
1.689068034347899648e+18,4.430000000000000000e+02,-2.800000000000000000e+02,-1.000000000000000000e+00
1.689068034347912704e+18,4.310000000000000000e+02,-2.710000000000000000e+02,3.000000000000000000e+01
1.689068034347928064e+18,4.320000000000000000e+02,-2.200000000000000000e+02,2.400000000000000000e+01
1.689068034347940864e+18,4.080000000000000000e+02,-2.150000000000000000e+02,4.800000000000000000e+01
1.689068034347953664e+18,3.910000000000000000e+02,-2.520000000000000000e+02,6.000000000000000000e+00
1.689068034347971072e+18,4.000000000000000000e+02,-2.590000000000000000e+02,-4.100000000000000000e+01
1.689068034347984128e+18,4.010000000000000000e+02,-2.790000000000000000e+02,-3.700000000000000000e+01
1.689068034347997184e+18,4.250000000000000000e+02,-3.080000000000000000e+02,-3.900000000000000000e+01
1.689068034348009984e+18,4.510000000000000000e+02,-2.540000000000000000e+02,-8.000000000000000000e+00
1.689068034348029952e+18,4.390000000000000000e+02,-2.070000000000000000e+02,3.900000000000000000e+01
1.689068034348043008e+18,4.280000000000000000e+02,-2.300000000000000000e+02,6.200000000000000000e+01
1.689068034348056320e+18,4.320000000000000000e+02,-3.070000000000000000e+02,2.400000000000000000e+01
1.689068034348069376e+18,4.320000000000000000e+02,-3.310000000000000000e+02,-1.000000000000000000e+01
1.689068034348082432e+18,4.250000000000000000e+02,-2.870000000000000000e+02,-1.300000000000000000e+01
1.689068034348095488e+18,4.120000000000000000e+02,-2.590000000000000000e+02,2.400000000000000000e+01
1.689068034348108544e+18,3.950000000000000000e+02,-2.520000000000000000e+02,3.300000000000000000e+01
1.689068034348121600e+18,3.990000000000000000e+02,-2.730000000000000000e+02,1.500000000000000000e+01
1.689068034348134656e+18,4.250000000000000000e+02,-2.650000000000000000e+02,-1.300000000000000000e+01
1.689068034348147456e+18,4.430000000000000000e+02,-2.360000000000000000e+02,-2.900000000000000000e+01
1.689068034348163072e+18,4.300000000000000000e+02,-2.320000000000000000e+02,-3.600000000000000000e+01
1.689068034348176128e+18,4.190000000000000000e+02,-2.620000000000000000e+02,-2.400000000000000000e+01
1.689068034348191744e+18,3.990000000000000000e+02,-2.680000000000000000e+02,1.500000000000000000e+01
1.689068034348205056e+18,4.040000000000000000e+02,-2.590000000000000000e+02,1.500000000000000000e+01
1.689068034348218112e+18,4.190000000000000000e+02,-2.670000000000000000e+02,3.000000000000000000e+00
1.689068034348231424e+18,4.250000000000000000e+02,-3.040000000000000000e+02,-8.000000000000000000e+00
1.689068034348244480e+18,4.140000000000000000e+02,-3.190000000000000000e+02,-1.300000000000000000e+01
1.689068034348257280e+18,4.230000000000000000e+02,-2.870000000000000000e+02,-9.000000000000000000e+00
1.689068034348270336e+18,4.410000000000000000e+02,-2.430000000000000000e+02,-2.100000000000000000e+01
1.689068034348283136e+18,4.390000000000000000e+02,-2.430000000000000000e+02,8.000000000000000000e+00
1.689068034348295936e+18,4.150000000000000000e+02,-2.870000000000000000e+02,3.600000000000000000e+01
1.689068034348310016e+18,4.120000000000000000e+02,-3.110000000000000000e+02,4.700000000000000000e+01
1.689068034348323072e+18,4.230000000000000000e+02,-2.810000000000000000e+02,3.500000000000000000e+01
1.689068034348335872e+18,4.380000000000000000e+02,-2.300000000000000000e+02,8.000000000000000000e+00
1.689068034348348672e+18,4.380000000000000000e+02,-2.200000000000000000e+02,2.400000000000000000e+01
1.689068034348366336e+18,3.920000000000000000e+02,-2.400000000000000000e+02,1.100000000000000000e+02
1.689068034348379392e+18,3.630000000000000000e+02,-2.960000000000000000e+02,1.500000000000000000e+02
1.689068034348392448e+18,3.760000000000000000e+02,-3.040000000000000000e+02,1.240000000000000000e+02
1.689068034348405760e+18,4.030000000000000000e+02,-2.710000000000000000e+02,1.000000000000000000e+02
1.689068034348418560e+18,4.090000000000000000e+02,-2.840000000000000000e+02,4.800000000000000000e+01
1.689068034348431616e+18,4.240000000000000000e+02,-2.750000000000000000e+02,3.900000000000000000e+01
1.689068034348444416e+18,4.080000000000000000e+02,-2.550000000000000000e+02,4.900000000000000000e+01
1.689068034348457472e+18,4.170000000000000000e+02,-2.590000000000000000e+02,2.800000000000000000e+01
1.689068034348470272e+18,4.480000000000000000e+02,-2.800000000000000000e+02,3.800000000000000000e+01
1.689068034348483072e+18,4.170000000000000000e+02,-2.920000000000000000e+02,6.300000000000000000e+01
1.689068034348495872e+18,3.990000000000000000e+02,-3.260000000000000000e+02,7.100000000000000000e+01
1.689068034348508672e+18,3.990000000000000000e+02,-3.310000000000000000e+02,6.200000000000000000e+01
1.689068034348521472e+18,4.080000000000000000e+02,-2.960000000000000000e+02,4.100000000000000000e+01
1.689068034348534272e+18,4.190000000000000000e+02,-2.840000000000000000e+02,3.000000000000000000e+01
1.689068034348547072e+18,4.230000000000000000e+02,-2.810000000000000000e+02,3.000000000000000000e+01
1.689068034348559872e+18,4.150000000000000000e+02,-2.680000000000000000e+02,3.900000000000000000e+01
1.689068034348572672e+18,4.220000000000000000e+02,-2.220000000000000000e+02,3.800000000000000000e+01
1.689068034348585728e+18,4.300000000000000000e+02,-2.190000000000000000e+02,2.300000000000000000e+01
1.689068034348600832e+18,4.190000000000000000e+02,-2.680000000000000000e+02,2.500000000000000000e+01
1.689068034348617984e+18,4.000000000000000000e+02,-3.000000000000000000e+02,2.700000000000000000e+01
1.689068034348631040e+18,4.030000000000000000e+02,-2.800000000000000000e+02,2.700000000000000000e+01
1.689068034348643840e+18,3.960000000000000000e+02,-2.330000000000000000e+02,3.500000000000000000e+01
1.689068034348656384e+18,3.910000000000000000e+02,-2.200000000000000000e+02,3.000000000000000000e+01
1.689068034348669696e+18,3.990000000000000000e+02,-2.360000000000000000e+02,-1.600000000000000000e+01
1.689068034348682496e+18,4.080000000000000000e+02,-2.800000000000000000e+02,-3.900000000000000000e+01
1.689068034348703232e+18,4.150000000000000000e+02,-3.120000000000000000e+02,-2.900000000000000000e+01
1.689068034348716032e+18,4.230000000000000000e+02,-3.230000000000000000e+02,0.000000000000000000e+00
1.689068034348729600e+18,4.240000000000000000e+02,-3.190000000000000000e+02,2.400000000000000000e+01
1.689068034348742400e+18,4.280000000000000000e+02,-2.910000000000000000e+02,3.200000000000000000e+01
1.689068034348755456e+18,4.230000000000000000e+02,-3.050000000000000000e+02,1.900000000000000000e+01
1.689068034348768256e+18,4.320000000000000000e+02,-3.130000000000000000e+02,-3.200000000000000000e+01
1.689068034348781056e+18,4.620000000000000000e+02,-2.880000000000000000e+02,-6.400000000000000000e+01
1.689068034348793856e+18,4.270000000000000000e+02,-3.040000000000000000e+02,-3.200000000000000000e+01
1.689068034348806912e+18,4.080000000000000000e+02,-3.350000000000000000e+02,2.300000000000000000e+01
1.689068034348819712e+18,4.060000000000000000e+02,-3.360000000000000000e+02,2.400000000000000000e+01
1.689068034348832768e+18,4.320000000000000000e+02,-3.080000000000000000e+02,-1.600000000000000000e+01
1.689068034348845568e+18,4.510000000000000000e+02,-2.680000000000000000e+02,-3.200000000000000000e+01
1.689068034348858368e+18,4.160000000000000000e+02,-2.470000000000000000e+02,3.600000000000000000e+01
1.689068034348871424e+18,3.930000000000000000e+02,-2.630000000000000000e+02,7.600000000000000000e+01
1.689068034348883968e+18,4.230000000000000000e+02,-2.650000000000000000e+02,6.500000000000000000e+01
1.689068034348897024e+18,4.320000000000000000e+02,-2.300000000000000000e+02,6.300000000000000000e+01
1.689068034348909568e+18,4.230000000000000000e+02,-2.240000000000000000e+02,6.000000000000000000e+01
1.689068034348922624e+18,4.160000000000000000e+02,-2.280000000000000000e+02,7.200000000000000000e+01
1.689068034348935424e+18,3.760000000000000000e+02,-2.470000000000000000e+02,9.600000000000000000e+01
1.689068034348950784e+18,3.590000000000000000e+02,-2.800000000000000000e+02,1.200000000000000000e+02
1.689068034348964096e+18,3.910000000000000000e+02,-2.710000000000000000e+02,1.040000000000000000e+02
1.689068034348978432e+18,4.110000000000000000e+02,-2.840000000000000000e+02,7.300000000000000000e+01
1.689068034348991488e+18,4.190000000000000000e+02,-2.950000000000000000e+02,5.600000000000000000e+01
1.689068034349004288e+18,4.360000000000000000e+02,-2.890000000000000000e+02,5.600000000000000000e+01
1.689068034349017088e+18,4.430000000000000000e+02,-3.070000000000000000e+02,7.900000000000000000e+01
1.689068034349032192e+18,4.360000000000000000e+02,-2.920000000000000000e+02,7.900000000000000000e+01
1.689068034349044992e+18,4.320000000000000000e+02,-2.630000000000000000e+02,6.300000000000000000e+01
1.689068034349058048e+18,4.350000000000000000e+02,-2.650000000000000000e+02,5.600000000000000000e+01
1.689068034349070848e+18,4.230000000000000000e+02,-2.720000000000000000e+02,6.000000000000000000e+01
1.689068034349083648e+18,4.010000000000000000e+02,-2.950000000000000000e+02,5.600000000000000000e+01
1.689068034349096448e+18,4.000000000000000000e+02,-2.710000000000000000e+02,6.300000000000000000e+01
1.689068034349109248e+18,4.150000000000000000e+02,-2.440000000000000000e+02,7.100000000000000000e+01
1.689068034349122304e+18,4.230000000000000000e+02,-2.460000000000000000e+02,7.800000000000000000e+01
1.689068034349135360e+18,3.960000000000000000e+02,-2.910000000000000000e+02,8.700000000000000000e+01
1.689068034349148160e+18,3.990000000000000000e+02,-2.970000000000000000e+02,7.500000000000000000e+01
1.689068034349160960e+18,4.200000000000000000e+02,-2.910000000000000000e+02,6.500000000000000000e+01
1.689068034349174016e+18,4.220000000000000000e+02,-2.890000000000000000e+02,5.100000000000000000e+01
1.689068034349186816e+18,4.250000000000000000e+02,-2.950000000000000000e+02,4.000000000000000000e+01
