timestamp, x, y, z
1.689067996629375488e+18,4.160000000000000000e+02,-2.590000000000000000e+02,6.400000000000000000e+01
1.689067996629387264e+18,4.230000000000000000e+02,-2.670000000000000000e+02,6.400000000000000000e+01
1.689067996629399040e+18,4.240000000000000000e+02,-2.710000000000000000e+02,6.700000000000000000e+01
1.689067996629410816e+18,4.300000000000000000e+02,-2.710000000000000000e+02,6.300000000000000000e+01
1.689067996629422592e+18,4.320000000000000000e+02,-2.670000000000000000e+02,6.000000000000000000e+01
1.689067996629434368e+18,4.380000000000000000e+02,-2.760000000000000000e+02,6.000000000000000000e+01
1.689067996629446144e+18,4.240000000000000000e+02,-2.750000000000000000e+02,6.800000000000000000e+01
1.689067996629458176e+18,4.120000000000000000e+02,-2.780000000000000000e+02,8.800000000000000000e+01
1.689067996629469952e+18,4.220000000000000000e+02,-2.590000000000000000e+02,7.600000000000000000e+01
1.689067996629481984e+18,4.250000000000000000e+02,-2.680000000000000000e+02,4.800000000000000000e+01
1.689067996629494016e+18,4.280000000000000000e+02,-2.780000000000000000e+02,5.100000000000000000e+01
1.689067996629513472e+18,4.150000000000000000e+02,-2.620000000000000000e+02,6.700000000000000000e+01
1.689067996629533696e+18,4.220000000000000000e+02,-2.600000000000000000e+02,6.300000000000000000e+01
1.689067996629547264e+18,4.140000000000000000e+02,-2.470000000000000000e+02,7.200000000000000000e+01
1.689067996629559296e+18,4.080000000000000000e+02,-2.680000000000000000e+02,5.600000000000000000e+01
1.689067996629571328e+18,4.060000000000000000e+02,-2.650000000000000000e+02,6.000000000000000000e+01
1.689067996629583616e+18,4.150000000000000000e+02,-2.650000000000000000e+02,4.900000000000000000e+01
1.689067996629597696e+18,4.250000000000000000e+02,-2.520000000000000000e+02,3.600000000000000000e+01
1.689067996629609728e+18,4.350000000000000000e+02,-2.550000000000000000e+02,2.800000000000000000e+01
1.689067996629621760e+18,4.550000000000000000e+02,-2.940000000000000000e+02,2.400000000000000000e+01
1.689067996629634048e+18,4.520000000000000000e+02,-3.230000000000000000e+02,1.900000000000000000e+01
1.689067996629646080e+18,4.400000000000000000e+02,-3.110000000000000000e+02,1.500000000000000000e+01
1.689067996629658112e+18,4.400000000000000000e+02,-2.990000000000000000e+02,1.400000000000000000e+01
1.689067996629670144e+18,4.220000000000000000e+02,-2.680000000000000000e+02,3.300000000000000000e+01
1.689067996629682432e+18,4.120000000000000000e+02,-2.790000000000000000e+02,5.100000000000000000e+01
1.689067996629694464e+18,4.060000000000000000e+02,-2.750000000000000000e+02,4.400000000000000000e+01
1.689067996629706496e+18,3.880000000000000000e+02,-2.730000000000000000e+02,4.800000000000000000e+01
1.689067996629718528e+18,3.800000000000000000e+02,-2.480000000000000000e+02,6.300000000000000000e+01
1.689067996629730816e+18,3.870000000000000000e+02,-2.520000000000000000e+02,6.000000000000000000e+01
1.689067996629742848e+18,4.170000000000000000e+02,-2.490000000000000000e+02,3.200000000000000000e+01
1.689067996629755136e+18,4.440000000000000000e+02,-2.670000000000000000e+02,6.000000000000000000e+00
1.689067996629767168e+18,4.470000000000000000e+02,-2.430000000000000000e+02,1.500000000000000000e+01
1.689067996629779200e+18,4.270000000000000000e+02,-2.360000000000000000e+02,2.400000000000000000e+01
1.689067996629791232e+18,4.150000000000000000e+02,-2.680000000000000000e+02,3.000000000000000000e+00
1.689067996629803264e+18,4.280000000000000000e+02,-2.830000000000000000e+02,-4.900000000000000000e+01
1.689067996629817600e+18,4.330000000000000000e+02,-2.940000000000000000e+02,-5.500000000000000000e+01
1.689067996629829888e+18,4.230000000000000000e+02,-2.630000000000000000e+02,-3.200000000000000000e+01
1.689067996629849856e+18,4.140000000000000000e+02,-2.860000000000000000e+02,-1.000000000000000000e+00
1.689067996629861888e+18,4.390000000000000000e+02,-2.800000000000000000e+02,-1.000000000000000000e+01
1.689067996629873920e+18,4.330000000000000000e+02,-2.800000000000000000e+02,-9.000000000000000000e+00
1.689067996629885952e+18,4.190000000000000000e+02,-2.950000000000000000e+02,-2.500000000000000000e+01
1.689067996629897984e+18,4.190000000000000000e+02,-3.190000000000000000e+02,-3.200000000000000000e+01
1.689067996629910272e+18,4.280000000000000000e+02,-3.120000000000000000e+02,-2.000000000000000000e+01
1.689067996629922048e+18,4.280000000000000000e+02,-3.290000000000000000e+02,2.500000000000000000e+01
1.689067996629934336e+18,4.400000000000000000e+02,-3.070000000000000000e+02,4.800000000000000000e+01
1.689067996629946368e+18,4.150000000000000000e+02,-3.040000000000000000e+02,7.600000000000000000e+01
1.689067996629957888e+18,3.920000000000000000e+02,-2.870000000000000000e+02,1.030000000000000000e+02
1.689067996629981696e+18,3.920000000000000000e+02,-2.750000000000000000e+02,1.350000000000000000e+02
1.689067996629994240e+18,4.230000000000000000e+02,-2.890000000000000000e+02,1.120000000000000000e+02
1.689067996630006272e+18,4.440000000000000000e+02,-2.730000000000000000e+02,1.150000000000000000e+02
1.689067996630018304e+18,4.190000000000000000e+02,-2.320000000000000000e+02,1.080000000000000000e+02
1.689067996630030336e+18,4.000000000000000000e+02,-2.060000000000000000e+02,1.020000000000000000e+02
1.689067996630042368e+18,3.900000000000000000e+02,-1.920000000000000000e+02,9.700000000000000000e+01
1.689067996630056704e+18,3.960000000000000000e+02,-2.410000000000000000e+02,1.050000000000000000e+02
1.689067996630068992e+18,4.120000000000000000e+02,-2.550000000000000000e+02,1.030000000000000000e+02
1.689067996630081024e+18,4.090000000000000000e+02,-2.440000000000000000e+02,1.030000000000000000e+02
1.689067996630092800e+18,4.160000000000000000e+02,-2.250000000000000000e+02,6.200000000000000000e+01
1.689067996630104832e+18,4.300000000000000000e+02,-2.480000000000000000e+02,6.000000000000000000e+01
1.689067996630118144e+18,4.220000000000000000e+02,-2.750000000000000000e+02,8.600000000000000000e+01
1.689067996630130176e+18,4.230000000000000000e+02,-2.800000000000000000e+02,9.600000000000000000e+01
1.689067996630141952e+18,4.350000000000000000e+02,-2.430000000000000000e+02,9.200000000000000000e+01
1.689067996630153984e+18,4.510000000000000000e+02,-2.700000000000000000e+02,9.600000000000000000e+01
1.689067996630169088e+18,4.490000000000000000e+02,-2.910000000000000000e+02,1.160000000000000000e+02
1.689067996630180864e+18,4.230000000000000000e+02,-2.750000000000000000e+02,1.390000000000000000e+02
1.689067996630192640e+18,4.240000000000000000e+02,-2.680000000000000000e+02,1.260000000000000000e+02
1.689067996630204928e+18,4.080000000000000000e+02,-3.000000000000000000e+02,1.230000000000000000e+02
1.689067996630217216e+18,4.120000000000000000e+02,-2.810000000000000000e+02,1.320000000000000000e+02
1.689067996630228992e+18,4.230000000000000000e+02,-2.790000000000000000e+02,1.110000000000000000e+02
1.689067996630241024e+18,4.190000000000000000e+02,-2.480000000000000000e+02,1.110000000000000000e+02
1.689067996630252800e+18,4.150000000000000000e+02,-2.480000000000000000e+02,9.900000000000000000e+01
1.689067996630264576e+18,3.900000000000000000e+02,-2.430000000000000000e+02,1.080000000000000000e+02
1.689067996630276608e+18,3.520000000000000000e+02,-2.270000000000000000e+02,1.420000000000000000e+02
1.689067996630288640e+18,3.440000000000000000e+02,-2.270000000000000000e+02,1.600000000000000000e+02
1.689067996630300416e+18,3.800000000000000000e+02,-2.710000000000000000e+02,1.350000000000000000e+02
1.689067996630312704e+18,4.330000000000000000e+02,-3.450000000000000000e+02,8.900000000000000000e+01
1.689067996630324480e+18,4.640000000000000000e+02,-3.480000000000000000e+02,2.200000000000000000e+01
1.689067996630336512e+18,4.670000000000000000e+02,-3.550000000000000000e+02,1.900000000000000000e+01
1.689067996630348288e+18,4.400000000000000000e+02,-3.510000000000000000e+02,3.900000000000000000e+01
1.689067996630362624e+18,4.280000000000000000e+02,-2.800000000000000000e+02,6.000000000000000000e+01
1.689067996630374656e+18,4.280000000000000000e+02,-2.090000000000000000e+02,9.600000000000000000e+01
1.689067996630388992e+18,4.270000000000000000e+02,-2.160000000000000000e+02,1.100000000000000000e+02
1.689067996630400768e+18,4.350000000000000000e+02,-2.680000000000000000e+02,1.210000000000000000e+02
1.689067996630412800e+18,4.120000000000000000e+02,-3.020000000000000000e+02,1.520000000000000000e+02
1.689067996630424576e+18,3.950000000000000000e+02,-2.790000000000000000e+02,1.560000000000000000e+02
1.689067996630436352e+18,4.230000000000000000e+02,-2.110000000000000000e+02,8.800000000000000000e+01
1.689067996630448384e+18,4.460000000000000000e+02,-1.790000000000000000e+02,3.900000000000000000e+01
1.689067996630460416e+18,4.280000000000000000e+02,-2.360000000000000000e+02,2.400000000000000000e+01
1.689067996630472448e+18,4.000000000000000000e+02,-2.970000000000000000e+02,3.900000000000000000e+01
1.689067996630484480e+18,3.910000000000000000e+02,-2.880000000000000000e+02,3.900000000000000000e+01
1.689067996630496512e+18,4.250000000000000000e+02,-2.780000000000000000e+02,5.100000000000000000e+01
1.689067996630508544e+18,4.560000000000000000e+02,-2.830000000000000000e+02,4.600000000000000000e+01
1.689067996630520320e+18,4.640000000000000000e+02,-2.840000000000000000e+02,2.500000000000000000e+01
1.689067996630532096e+18,4.470000000000000000e+02,-2.480000000000000000e+02,2.800000000000000000e+01
1.689067996630544128e+18,4.220000000000000000e+02,-2.710000000000000000e+02,2.700000000000000000e+01
1.689067996630555904e+18,4.190000000000000000e+02,-2.750000000000000000e+02,1.500000000000000000e+01
1.689067996630567936e+18,4.400000000000000000e+02,-2.710000000000000000e+02,1.200000000000000000e+01
1.689067996630579968e+18,4.720000000000000000e+02,-2.540000000000000000e+02,7.000000000000000000e+00
1.689067996630592256e+18,4.630000000000000000e+02,-2.160000000000000000e+02,1.900000000000000000e+01
1.689067996630604032e+18,4.350000000000000000e+02,-2.220000000000000000e+02,4.100000000000000000e+01
1.689067996630615808e+18,4.070000000000000000e+02,-2.480000000000000000e+02,9.200000000000000000e+01
1.689067996630627840e+18,3.550000000000000000e+02,-2.830000000000000000e+02,1.580000000000000000e+02
1.689067996630639616e+18,3.420000000000000000e+02,-2.640000000000000000e+02,1.760000000000000000e+02
1.689067996630651648e+18,3.800000000000000000e+02,-2.630000000000000000e+02,1.400000000000000000e+02
1.689067996630663424e+18,4.160000000000000000e+02,-2.750000000000000000e+02,1.030000000000000000e+02
1.689067996630675200e+18,4.520000000000000000e+02,-2.650000000000000000e+02,2.700000000000000000e+01
1.689067996630687232e+18,4.710000000000000000e+02,-3.070000000000000000e+02,-1.300000000000000000e+01
1.689067996630699264e+18,4.490000000000000000e+02,-3.120000000000000000e+02,1.600000000000000000e+01
1.689067996630711040e+18,4.250000000000000000e+02,-2.920000000000000000e+02,5.100000000000000000e+01
1.689067996630724352e+18,4.250000000000000000e+02,-2.830000000000000000e+02,8.900000000000000000e+01
1.689067996630736128e+18,4.350000000000000000e+02,-2.840000000000000000e+02,7.300000000000000000e+01
1.689067996630748416e+18,4.480000000000000000e+02,-2.310000000000000000e+02,6.400000000000000000e+01
1.689067996630759936e+18,4.410000000000000000e+02,-2.400000000000000000e+02,5.100000000000000000e+01
1.689067996630779648e+18,4.320000000000000000e+02,-2.750000000000000000e+02,2.800000000000000000e+01
1.689067996630791680e+18,4.520000000000000000e+02,-3.020000000000000000e+02,-2.000000000000000000e+01
1.689067996630803968e+18,4.460000000000000000e+02,-2.360000000000000000e+02,-3.400000000000000000e+01
1.689067996630820608e+18,4.090000000000000000e+02,-1.990000000000000000e+02,-8.000000000000000000e+00
1.689067996630833408e+18,4.110000000000000000e+02,-2.200000000000000000e+02,-1.600000000000000000e+01
1.689067996630845696e+18,4.230000000000000000e+02,-2.170000000000000000e+02,3.000000000000000000e+00
1.689067996630857984e+18,4.150000000000000000e+02,-2.410000000000000000e+02,2.400000000000000000e+01
1.689067996630870016e+18,4.190000000000000000e+02,-2.520000000000000000e+02,4.100000000000000000e+01
1.689067996630881792e+18,4.190000000000000000e+02,-2.630000000000000000e+02,5.600000000000000000e+01
1.689067996630893824e+18,4.430000000000000000e+02,-2.910000000000000000e+02,5.600000000000000000e+01
1.689067996630905856e+18,4.430000000000000000e+02,-3.120000000000000000e+02,4.800000000000000000e+01
1.689067996630917632e+18,4.480000000000000000e+02,-3.260000000000000000e+02,-8.000000000000000000e+00
1.689067996630929664e+18,4.940000000000000000e+02,-3.080000000000000000e+02,-8.000000000000000000e+01
1.689067996630941696e+18,4.730000000000000000e+02,-3.050000000000000000e+02,-3.600000000000000000e+01
1.689067996630953728e+18,4.150000000000000000e+02,-3.050000000000000000e+02,7.000000000000000000e+01
1.689067996630965504e+18,3.900000000000000000e+02,-2.840000000000000000e+02,9.500000000000000000e+01
1.689067996630977280e+18,4.540000000000000000e+02,-2.380000000000000000e+02,2.800000000000000000e+01
1.689067996630989312e+18,4.570000000000000000e+02,-2.590000000000000000e+02,2.700000000000000000e+01
1.689067996631003392e+18,3.870000000000000000e+02,-2.780000000000000000e+02,8.000000000000000000e+01
1.689067996631015424e+18,3.500000000000000000e+02,-2.910000000000000000e+02,1.240000000000000000e+02
1.689067996631027200e+18,3.500000000000000000e+02,-2.310000000000000000e+02,1.370000000000000000e+02
1.689067996631038976e+18,3.740000000000000000e+02,-1.840000000000000000e+02,1.110000000000000000e+02
1.689067996631050752e+18,4.170000000000000000e+02,-2.140000000000000000e+02,7.200000000000000000e+01
1.689067996631062784e+18,4.590000000000000000e+02,-2.480000000000000000e+02,5.600000000000000000e+01
1.689067996631074816e+18,4.470000000000000000e+02,-2.490000000000000000e+02,7.100000000000000000e+01
1.689067996631086592e+18,4.440000000000000000e+02,-2.800000000000000000e+02,7.600000000000000000e+01
1.689067996631098624e+18,4.320000000000000000e+02,-2.780000000000000000e+02,9.600000000000000000e+01
1.689067996631110400e+18,4.090000000000000000e+02,-2.950000000000000000e+02,1.120000000000000000e+02
1.689067996631122432e+18,3.870000000000000000e+02,-3.040000000000000000e+02,1.400000000000000000e+02
1.689067996631134208e+18,3.960000000000000000e+02,-2.790000000000000000e+02,1.400000000000000000e+02
1.689067996631146240e+18,4.400000000000000000e+02,-2.430000000000000000e+02,1.040000000000000000e+02
1.689067996631158016e+18,4.480000000000000000e+02,-2.620000000000000000e+02,7.000000000000000000e+01
1.689067996631170048e+18,4.320000000000000000e+02,-2.890000000000000000e+02,6.500000000000000000e+01
1.689067996631181824e+18,4.140000000000000000e+02,-2.870000000000000000e+02,8.800000000000000000e+01
1.689067996631193600e+18,4.220000000000000000e+02,-2.750000000000000000e+02,1.030000000000000000e+02
1.689067996631205888e+18,4.320000000000000000e+02,-2.430000000000000000e+02,9.400000000000000000e+01
1.689067996631217920e+18,4.320000000000000000e+02,-2.480000000000000000e+02,6.200000000000000000e+01
1.689067996631229952e+18,4.150000000000000000e+02,-2.750000000000000000e+02,7.100000000000000000e+01
1.689067996631241984e+18,3.990000000000000000e+02,-2.810000000000000000e+02,8.600000000000000000e+01
1.689067996631253760e+18,4.220000000000000000e+02,-2.680000000000000000e+02,1.000000000000000000e+02
1.689067996631266048e+18,4.400000000000000000e+02,-2.520000000000000000e+02,1.260000000000000000e+02
1.689067996631278080e+18,4.190000000000000000e+02,-2.590000000000000000e+02,1.400000000000000000e+02
1.689067996631290112e+18,4.150000000000000000e+02,-2.710000000000000000e+02,1.320000000000000000e+02
1.689067996631302400e+18,4.190000000000000000e+02,-2.840000000000000000e+02,1.180000000000000000e+02
1.689067996631314688e+18,4.330000000000000000e+02,-2.710000000000000000e+02,1.100000000000000000e+02
1.689067996631326976e+18,4.160000000000000000e+02,-2.790000000000000000e+02,1.230000000000000000e+02
1.689067996631340288e+18,4.030000000000000000e+02,-2.780000000000000000e+02,1.180000000000000000e+02
1.689067996631352320e+18,4.090000000000000000e+02,-2.780000000000000000e+02,9.900000000000000000e+01
1.689067996631364352e+18,3.960000000000000000e+02,-2.640000000000000000e+02,9.200000000000000000e+01
