timestamp, x, y, z
1.689068012143735296e+18,4.320000000000000000e+02,-3.000000000000000000e+02,1.120000000000000000e+02
1.689068012143747584e+18,4.190000000000000000e+02,-2.950000000000000000e+02,1.190000000000000000e+02
1.689068012143760128e+18,4.350000000000000000e+02,-2.790000000000000000e+02,1.240000000000000000e+02
1.689068012143772416e+18,4.330000000000000000e+02,-2.520000000000000000e+02,1.150000000000000000e+02
1.689068012143784960e+18,4.240000000000000000e+02,-1.830000000000000000e+02,1.150000000000000000e+02
1.689068012143797248e+18,4.230000000000000000e+02,-2.010000000000000000e+02,1.080000000000000000e+02
1.689068012143809536e+18,4.230000000000000000e+02,-2.710000000000000000e+02,8.800000000000000000e+01
1.689068012143822080e+18,4.170000000000000000e+02,-3.320000000000000000e+02,9.200000000000000000e+01
1.689068012143834368e+18,4.150000000000000000e+02,-3.110000000000000000e+02,1.080000000000000000e+02
1.689068012143847936e+18,4.200000000000000000e+02,-2.780000000000000000e+02,9.200000000000000000e+01
1.689068012143860224e+18,4.120000000000000000e+02,-2.520000000000000000e+02,1.200000000000000000e+02
1.689068012143872512e+18,3.920000000000000000e+02,-2.510000000000000000e+02,1.510000000000000000e+02
1.689068012143885056e+18,3.850000000000000000e+02,-2.550000000000000000e+02,1.340000000000000000e+02
1.689068012143905792e+18,4.030000000000000000e+02,-2.550000000000000000e+02,7.900000000000000000e+01
1.689068012143918592e+18,4.280000000000000000e+02,-3.000000000000000000e+02,5.600000000000000000e+01
1.689068012143931136e+18,4.350000000000000000e+02,-3.180000000000000000e+02,5.400000000000000000e+01
1.689068012143943680e+18,4.230000000000000000e+02,-3.070000000000000000e+02,8.800000000000000000e+01
1.689068012143956224e+18,3.960000000000000000e+02,-2.780000000000000000e+02,1.370000000000000000e+02
1.689068012143968768e+18,3.910000000000000000e+02,-2.720000000000000000e+02,1.350000000000000000e+02
1.689068012143981312e+18,4.120000000000000000e+02,-2.780000000000000000e+02,1.210000000000000000e+02
1.689068012143993856e+18,4.060000000000000000e+02,-2.730000000000000000e+02,1.120000000000000000e+02
1.689068012144006144e+18,3.990000000000000000e+02,-2.650000000000000000e+02,1.030000000000000000e+02
1.689068012144018688e+18,4.010000000000000000e+02,-2.730000000000000000e+02,9.600000000000000000e+01
1.689068012144030976e+18,4.080000000000000000e+02,-2.670000000000000000e+02,8.900000000000000000e+01
1.689068012144043520e+18,4.080000000000000000e+02,-2.780000000000000000e+02,9.200000000000000000e+01
1.689068012144055808e+18,4.070000000000000000e+02,-2.720000000000000000e+02,8.700000000000000000e+01
1.689068012144068864e+18,4.190000000000000000e+02,-2.800000000000000000e+02,8.400000000000000000e+01
1.689068012144081408e+18,4.110000000000000000e+02,-2.870000000000000000e+02,7.900000000000000000e+01
1.689068012144093952e+18,4.110000000000000000e+02,-2.960000000000000000e+02,7.100000000000000000e+01
1.689068012144106496e+18,4.280000000000000000e+02,-2.890000000000000000e+02,6.300000000000000000e+01
1.689068012144119040e+18,4.250000000000000000e+02,-2.680000000000000000e+02,5.700000000000000000e+01
1.689068012144133632e+18,4.240000000000000000e+02,-2.680000000000000000e+02,5.600000000000000000e+01
1.689068012144146176e+18,4.270000000000000000e+02,-2.870000000000000000e+02,7.900000000000000000e+01
1.689068012144158464e+18,4.230000000000000000e+02,-2.710000000000000000e+02,8.400000000000000000e+01
1.689068012144170752e+18,4.330000000000000000e+02,-2.520000000000000000e+02,5.100000000000000000e+01
1.689068012144183296e+18,4.510000000000000000e+02,-2.230000000000000000e+02,-1.700000000000000000e+01
1.689068012144195840e+18,4.560000000000000000e+02,-2.430000000000000000e+02,-3.700000000000000000e+01
1.689068012144208384e+18,4.320000000000000000e+02,-2.950000000000000000e+02,-4.000000000000000000e+00
1.689068012144222208e+18,4.140000000000000000e+02,-3.550000000000000000e+02,-2.300000000000000000e+01
1.689068012144234752e+18,4.510000000000000000e+02,-3.400000000000000000e+02,-4.400000000000000000e+01
1.689068012144247552e+18,4.540000000000000000e+02,-2.720000000000000000e+02,-2.500000000000000000e+01
1.689068012144260096e+18,4.320000000000000000e+02,-2.270000000000000000e+02,-2.000000000000000000e+01
1.689068012144272896e+18,4.410000000000000000e+02,-2.590000000000000000e+02,-4.500000000000000000e+01
1.689068012144287488e+18,4.410000000000000000e+02,-3.130000000000000000e+02,-2.100000000000000000e+01
1.689068012144300288e+18,4.310000000000000000e+02,-3.280000000000000000e+02,2.200000000000000000e+01
1.689068012144313088e+18,4.250000000000000000e+02,-3.130000000000000000e+02,3.500000000000000000e+01
1.689068012144325376e+18,4.280000000000000000e+02,-3.160000000000000000e+02,1.500000000000000000e+01
1.689068012144337920e+18,4.320000000000000000e+02,-2.800000000000000000e+02,7.000000000000000000e+00
1.689068012144350464e+18,4.320000000000000000e+02,-2.480000000000000000e+02,1.200000000000000000e+01
1.689068012144362752e+18,4.490000000000000000e+02,-2.620000000000000000e+02,2.200000000000000000e+01
1.689068012144375296e+18,4.440000000000000000e+02,-3.120000000000000000e+02,2.400000000000000000e+01
1.689068012144387840e+18,4.400000000000000000e+02,-3.070000000000000000e+02,3.800000000000000000e+01
1.689068012144400128e+18,4.480000000000000000e+02,-2.640000000000000000e+02,7.600000000000000000e+01
1.689068012144412416e+18,4.170000000000000000e+02,-1.920000000000000000e+02,1.160000000000000000e+02
1.689068012144424960e+18,3.820000000000000000e+02,-1.690000000000000000e+02,1.850000000000000000e+02
1.689068012144437504e+18,3.520000000000000000e+02,-1.990000000000000000e+02,2.070000000000000000e+02
1.689068012144450048e+18,3.560000000000000000e+02,-2.750000000000000000e+02,1.830000000000000000e+02
1.689068012144464640e+18,3.640000000000000000e+02,-2.750000000000000000e+02,1.850000000000000000e+02
1.689068012144477184e+18,3.400000000000000000e+02,-2.400000000000000000e+02,1.840000000000000000e+02
1.689068012144491008e+18,3.760000000000000000e+02,-2.010000000000000000e+02,1.690000000000000000e+02
1.689068012144503296e+18,4.230000000000000000e+02,-1.880000000000000000e+02,1.750000000000000000e+02
1.689068012144515584e+18,4.090000000000000000e+02,-1.990000000000000000e+02,1.740000000000000000e+02
1.689068012144527872e+18,3.980000000000000000e+02,-2.620000000000000000e+02,1.240000000000000000e+02
1.689068012144540416e+18,4.300000000000000000e+02,-2.800000000000000000e+02,9.400000000000000000e+01
1.689068012144552960e+18,4.320000000000000000e+02,-2.870000000000000000e+02,8.800000000000000000e+01
1.689068012144565248e+18,4.330000000000000000e+02,-3.040000000000000000e+02,7.000000000000000000e+01
1.689068012144577536e+18,4.400000000000000000e+02,-3.270000000000000000e+02,4.800000000000000000e+01
1.689068012144590080e+18,4.400000000000000000e+02,-3.530000000000000000e+02,1.900000000000000000e+01
1.689068012144602368e+18,4.560000000000000000e+02,-3.640000000000000000e+02,7.000000000000000000e+00
1.689068012144614912e+18,4.670000000000000000e+02,-3.350000000000000000e+02,1.100000000000000000e+01
1.689068012144627456e+18,4.440000000000000000e+02,-2.780000000000000000e+02,4.100000000000000000e+01
1.689068012144639744e+18,4.170000000000000000e+02,-2.360000000000000000e+02,9.400000000000000000e+01
1.689068012144652288e+18,3.960000000000000000e+02,-1.990000000000000000e+02,1.400000000000000000e+02
1.689068012144664576e+18,3.910000000000000000e+02,-1.990000000000000000e+02,1.370000000000000000e+02
1.689068012144676864e+18,4.120000000000000000e+02,-2.350000000000000000e+02,1.400000000000000000e+02
1.689068012144689408e+18,4.280000000000000000e+02,-2.520000000000000000e+02,1.040000000000000000e+02
1.689068012144701696e+18,4.280000000000000000e+02,-2.590000000000000000e+02,7.900000000000000000e+01
1.689068012144714240e+18,4.320000000000000000e+02,-2.430000000000000000e+02,7.200000000000000000e+01
1.689068012144726528e+18,4.380000000000000000e+02,-2.810000000000000000e+02,8.800000000000000000e+01
1.689068012144739072e+18,4.510000000000000000e+02,-2.920000000000000000e+02,6.300000000000000000e+01
1.689068012144751616e+18,4.760000000000000000e+02,-2.750000000000000000e+02,3.900000000000000000e+01
1.689068012144765952e+18,4.760000000000000000e+02,-2.310000000000000000e+02,2.500000000000000000e+01
1.689068012144778496e+18,4.600000000000000000e+02,-2.320000000000000000e+02,3.900000000000000000e+01
1.689068012144790784e+18,4.490000000000000000e+02,-2.160000000000000000e+02,3.900000000000000000e+01
1.689068012144803072e+18,4.460000000000000000e+02,-2.270000000000000000e+02,5.600000000000000000e+01
1.689068012144815360e+18,4.240000000000000000e+02,-2.330000000000000000e+02,7.900000000000000000e+01
1.689068012144827648e+18,4.170000000000000000e+02,-2.300000000000000000e+02,9.600000000000000000e+01
1.689068012144840192e+18,4.240000000000000000e+02,-2.590000000000000000e+02,1.340000000000000000e+02
1.689068012144858368e+18,4.120000000000000000e+02,-3.310000000000000000e+02,1.630000000000000000e+02
1.689068012144870912e+18,3.990000000000000000e+02,-3.960000000000000000e+02,1.310000000000000000e+02
1.689068012144883456e+18,4.080000000000000000e+02,-3.230000000000000000e+02,1.130000000000000000e+02
1.689068012144895744e+18,4.720000000000000000e+02,-1.900000000000000000e+02,1.100000000000000000e+02
1.689068012144908288e+18,5.080000000000000000e+02,-1.990000000000000000e+02,1.390000000000000000e+02
1.689068012144920576e+18,4.830000000000000000e+02,-2.040000000000000000e+02,1.680000000000000000e+02
1.689068012144933120e+18,4.490000000000000000e+02,-1.880000000000000000e+02,2.330000000000000000e+02
1.689068012144945408e+18,3.920000000000000000e+02,-1.440000000000000000e+02,3.190000000000000000e+02
1.689068012144957952e+18,3.360000000000000000e+02,-1.030000000000000000e+02,3.770000000000000000e+02
1.689068012144970752e+18,3.320000000000000000e+02,-1.080000000000000000e+02,3.580000000000000000e+02
1.689068012144983296e+18,3.520000000000000000e+02,-1.880000000000000000e+02,2.700000000000000000e+02
1.689068012144995840e+18,3.980000000000000000e+02,-2.430000000000000000e+02,2.190000000000000000e+02
1.689068012145008640e+18,4.300000000000000000e+02,-2.640000000000000000e+02,1.920000000000000000e+02
1.689068012145020928e+18,4.280000000000000000e+02,-3.000000000000000000e+02,1.660000000000000000e+02
1.689068012145033472e+18,4.460000000000000000e+02,-3.160000000000000000e+02,1.020000000000000000e+02
1.689068012145046016e+18,4.620000000000000000e+02,-2.920000000000000000e+02,8.100000000000000000e+01
1.689068012145060864e+18,4.350000000000000000e+02,-2.390000000000000000e+02,1.230000000000000000e+02
1.689068012145073920e+18,4.060000000000000000e+02,-2.410000000000000000e+02,1.440000000000000000e+02
1.689068012145086464e+18,4.140000000000000000e+02,-2.750000000000000000e+02,1.400000000000000000e+02
1.689068012145099520e+18,4.400000000000000000e+02,-2.440000000000000000e+02,1.450000000000000000e+02
1.689068012145112576e+18,4.400000000000000000e+02,-2.150000000000000000e+02,1.370000000000000000e+02
1.689068012145126144e+18,4.350000000000000000e+02,-2.300000000000000000e+02,1.200000000000000000e+02
1.689068012145138688e+18,4.080000000000000000e+02,-2.720000000000000000e+02,1.210000000000000000e+02
1.689068012145151232e+18,3.990000000000000000e+02,-2.680000000000000000e+02,1.420000000000000000e+02
1.689068012145163776e+18,4.300000000000000000e+02,-2.600000000000000000e+02,1.350000000000000000e+02
1.689068012145183744e+18,4.380000000000000000e+02,-2.710000000000000000e+02,1.040000000000000000e+02
1.689068012145196288e+18,4.350000000000000000e+02,-2.950000000000000000e+02,8.800000000000000000e+01
1.689068012145209088e+18,4.190000000000000000e+02,-2.630000000000000000e+02,9.900000000000000000e+01
1.689068012145221632e+18,4.460000000000000000e+02,-2.250000000000000000e+02,9.600000000000000000e+01
1.689068012145234176e+18,4.600000000000000000e+02,-2.780000000000000000e+02,6.500000000000000000e+01
1.689068012145246464e+18,4.380000000000000000e+02,-2.950000000000000000e+02,7.100000000000000000e+01
1.689068012145259008e+18,4.170000000000000000e+02,-2.720000000000000000e+02,7.900000000000000000e+01
1.689068012145271296e+18,4.280000000000000000e+02,-2.360000000000000000e+02,6.400000000000000000e+01
1.689068012145283840e+18,4.470000000000000000e+02,-2.550000000000000000e+02,3.000000000000000000e+01
1.689068012145296640e+18,4.410000000000000000e+02,-2.810000000000000000e+02,2.800000000000000000e+01
1.689068012145309184e+18,4.120000000000000000e+02,-2.800000000000000000e+02,5.100000000000000000e+01
1.689068012145321472e+18,4.080000000000000000e+02,-2.640000000000000000e+02,6.400000000000000000e+01
1.689068012145333760e+18,4.200000000000000000e+02,-2.310000000000000000e+02,3.900000000000000000e+01
1.689068012145346816e+18,4.310000000000000000e+02,-2.480000000000000000e+02,1.000000000000000000e+00
1.689068012145359360e+18,4.240000000000000000e+02,-2.710000000000000000e+02,-2.000000000000000000e+00
1.689068012145371904e+18,4.070000000000000000e+02,-2.840000000000000000e+02,3.100000000000000000e+01
1.689068012145384192e+18,4.220000000000000000e+02,-2.910000000000000000e+02,1.200000000000000000e+01
1.689068012145396736e+18,4.400000000000000000e+02,-3.160000000000000000e+02,-5.200000000000000000e+01
1.689068012145412352e+18,4.380000000000000000e+02,-3.590000000000000000e+02,-7.100000000000000000e+01
1.689068012145441536e+18,4.330000000000000000e+02,-3.270000000000000000e+02,-5.600000000000000000e+01
1.689068012145463040e+18,4.230000000000000000e+02,-2.520000000000000000e+02,-1.600000000000000000e+01
1.689068012145485056e+18,4.250000000000000000e+02,-2.230000000000000000e+02,0.000000000000000000e+00
1.689068012145518592e+18,4.350000000000000000e+02,-2.760000000000000000e+02,-2.300000000000000000e+01
1.689068012145552896e+18,4.310000000000000000e+02,-3.230000000000000000e+02,-2.800000000000000000e+01
1.689068012145569792e+18,4.230000000000000000e+02,-2.960000000000000000e+02,-1.000000000000000000e+00
1.689068012145585152e+18,3.580000000000000000e+02,-2.510000000000000000e+02,9.100000000000000000e+01
1.689068012145610496e+18,3.100000000000000000e+02,-2.470000000000000000e+02,1.120000000000000000e+02
1.689068012145630976e+18,3.550000000000000000e+02,-3.270000000000000000e+02,4.000000000000000000e+01
1.689068012145652992e+18,4.110000000000000000e+02,-3.470000000000000000e+02,-9.000000000000000000e+00
1.689068012145686272e+18,4.320000000000000000e+02,-2.630000000000000000e+02,1.000000000000000000e+00
1.689068012145704704e+18,4.120000000000000000e+02,-2.510000000000000000e+02,5.600000000000000000e+01
1.689068012145730048e+18,4.030000000000000000e+02,-2.840000000000000000e+02,9.900000000000000000e+01
1.689068012145756160e+18,3.920000000000000000e+02,-3.420000000000000000e+02,1.110000000000000000e+02
1.689068012145778944e+18,4.080000000000000000e+02,-3.270000000000000000e+02,9.600000000000000000e+01
1.689068012145793280e+18,4.360000000000000000e+02,-2.700000000000000000e+02,1.070000000000000000e+02
1.689068012145807104e+18,4.280000000000000000e+02,-2.570000000000000000e+02,1.210000000000000000e+02
1.689068012145820928e+18,4.190000000000000000e+02,-2.520000000000000000e+02,4.100000000000000000e+01
1.689068012145834752e+18,4.590000000000000000e+02,-2.520000000000000000e+02,-9.000000000000000000e+00
1.689068012145848320e+18,4.650000000000000000e+02,-2.550000000000000000e+02,7.900000000000000000e+01
1.689068012145861632e+18,4.310000000000000000e+02,-2.470000000000000000e+02,1.600000000000000000e+02
1.689068012145874944e+18,4.230000000000000000e+02,-2.470000000000000000e+02,1.580000000000000000e+02
1.689068012145888000e+18,4.320000000000000000e+02,-2.910000000000000000e+02,1.520000000000000000e+02
1.689068012145901056e+18,4.230000000000000000e+02,-3.050000000000000000e+02,1.120000000000000000e+02
1.689068012145914368e+18,4.230000000000000000e+02,-3.100000000000000000e+02,9.700000000000000000e+01
1.689068012145927424e+18,4.230000000000000000e+02,-2.550000000000000000e+02,1.430000000000000000e+02
1.689068012145940480e+18,3.990000000000000000e+02,-2.110000000000000000e+02,1.880000000000000000e+02
1.689068012145954560e+18,3.990000000000000000e+02,-2.110000000000000000e+02,2.070000000000000000e+02
1.689068012145967360e+18,4.090000000000000000e+02,-2.510000000000000000e+02,2.070000000000000000e+02
1.689068012145980160e+18,4.250000000000000000e+02,-2.300000000000000000e+02,1.760000000000000000e+02
